"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","6.49626547884143e-315",,,,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN",,,"MG076496","MG076496","3880","Rosa, N.A.; Pires, J.M.",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo","Santo Andre","Santo Andre","Santo André",,,,"-23.75","-45.3",,,,,,,,,,,,"Valdespino, I.A.",,"1995-01-01",,,"Selaginella decomposita Spring",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Selaginellales",,"Selaginellaceae",,,,"Selaginella","Selaginella",,,"decomposita",,,"species",,"ACCEPTED",,"318730e8-4140-4297-b03c-4d34d0b6e0bd",,,TRUE,FALSE,"Selaginella decomposita","Selaginella decomposita Spring","Selaginella decomposita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Spring","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MG",,"Rosa, N.A.","3880","1980","Valdespino, I.A.","1995","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Selaginella decomposita","Spring","name_w_authors","Selaginellaceae","Selaginella decomposita","Spring","species","name accepted","bfo-92068",,,"Selaginella decomposita Spring","Selaginella","Selaginellaceae",238593,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Selaginella decomposita"
"gbif","6.49631030047682e-315",,,,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN",,,"MG076499","MG076499","3883C","Rosa, N.A.; Pires, J.M.",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo","Santo Andre","Santo Andre","Santo André",,,,"-23.75","-45.3",,,,,,,,,,,,"Boudet, F.H.Q.",,"1994-10-01",,,"Bactris setosa Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Bactris","Bactris",,,"setosa",,,"species",,"ACCEPTED",,"318730e8-4140-4297-b03c-4d34d0b6e0bd",,,TRUE,FALSE,"Bactris setosa","Bactris setosa Mart.","Bactris setosa satensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MG",,"Rosa, N.A.","3883-C","1980","Boudet, F.H.Q.","1994","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae",238657,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Bactris setosa"
"gbif","6.54615099066263e-315",,"2024-11-25 11:22:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/192308","192308","SPF83995","Joly, AB",,,,,"PRESENT",,,,,,"1948-02-09","1948","2","9",,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela, Ilha de São Sebastião, atrás das prais, sobre areia.",,,,,,,,,,,,,,,,,"Filliettaz, AM",,"1998-01-01",,,"Crotalaria vitellina Ker Gawl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"vitellina",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Crotalaria vitellina","Crotalaria vitellina Ker Gawl.","Crotalaria vitellina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC126715","Brazil",,,,,"WGS84",,,,"Ker Gawl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Joly, A.B.","SPF83995","1948","Filliettaz, A.M.","1998",,"Joly",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Crotalaria vitellina","Ker Gawl.","name_w_authors","Fabaceae","Crotalaria vitellina","Ker Gawl.","species","name accepted","bfo-29584",,,"Crotalaria vitellina Ker Gawl.","Crotalaria","Fabaceae",247210,"TRUE","-23.845587",-45.334266,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL ILHABELA","low","Crotalaria vitellina"
"gbif","5.38064985050571e-315",,"2023-03-09 11:33:01",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/104515","104515","s.n.","Joly, AB",,,,,"PRESENT",,,,,,"1948-02-09","1948","2","9",,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela, Ilhabela-São Sebastião. Região das dunas",,,,,,,,,,,,,,,,,"Filliettaz, AM",,"1998-06-01",,,"Crotalaria retusa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"retusa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Crotalaria retusa","Crotalaria retusa L.","Crotalaria retusa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Joly, A.B.",,"1948","Filliettaz, A.M.","1998",,"Joly",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Crotalaria retusa","L.","name_w_authors","Fabaceae","Crotalaria retusa","L.","species","name accepted","bfo-82989",,,"Crotalaria retusa L.","Crotalaria","Fabaceae",86000,"TRUE","-23.845587",-45.334266,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL ILHABELA","low","Crotalaria retusa"
"speciesLink",,,"2024-08-06T09:15:32",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"47330","1261","G.D.Colletta & A.G.Aguirre & J.Teixeira",,,,,,,,,,,,"2013","06","19",,,,,,,,"SP","Ilhabela","Ilhabela","Trilha do Bonete",,,,"-23.936944","-45.421667",,,,,,,,,,,,,,,,,"Miconia dodecandra",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"dodecandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Desv.) Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00047330","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Colletta, G.D.","1261","2013",,,"Aguirre, A.G.; Teixeira, J.","Colletta",,"brazil","sao paulo","ilhabela","trilha do bonete",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Miconia dodecandra","Cogn.","possibly_ok","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae",993193,"TRUE","-23.936944",-45.421667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Miconia dodecandra"
"speciesLink",,,"2023-08-16T11:24:28",,,"32",,"USP","SPF-ALGAE",,"PRESERVED_SPECIMEN",,,,"57926",,"E.C.Oliveira & F.Nauer",,,,,,,,,,,,"2009","07","23",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Praia Lagoinha",,,,"-23.875214","-45.319806",,,,,,,,,,,,,,,,,"Halymenia floridana",,,,,,,"Plantae","Chlorophyta",,,,"Halymeniaceae",,,,"Halymenia",,,,"floridana",,,,,,,,,,,,,,"Halymenia floridana",,,,,,,"Brasil",,,,,,,"23°52'30.77''S","45°19'11,30''W","J.Agardh","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Oliveira, E.C.",,"2009",,,"Nauer, F.","Oliveira",,"brazil","sao paulo","ubatuba","praia lagoinha",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Halymenia floridana","J.Agardh","possibly_ok",,,,"species","not found",,,,,"Halymenia","Rubiaceae",1478422,"TRUE","-23.875214",-45.319806,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Halymenia floridana"
"speciesLink",,,"2022-06-27T11:44:07",,,"57",,"UNESP-IBILCE","SJRP-ALGAE",,,,,,"32035",,"Branco, C.C.Z. & Necchi, O.Jr",,,,,,,,,,,,"1993","08","20",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Ilha de São Sebastião,Cachoeira da Toca",,,,"-23.833333","-45.3",,,,,,,,,,,,,,,,,"Hildenbrandia angolensis",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Hildenbrandiales",,"Hildenbrandiaceae",,,,"Hildenbrandia",,,,"angolensis",,,,,,,,,,,,,,"Hildenbrandia angolensis",,,,,,,"Brasil",,,,,,,"-23.833333","-45.3","Welwitsch ex West & G.S.West","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-ALGAE","code not found","Branco, C.C.Z.",,"1993",,,"Necchi, O.J.","Branco",,"brazil","sao paulo","ilhabela","ilha de sao sebastiao",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Hildenbrandia angolensis","Welwitsch ex West & G.S.West","possibly_ok",,,,"species","not found",,,,,"Hildenbrandia","Begoniaceae",1499347,"TRUE","-23.833333",-45.3,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Hildenbrandia angolensis"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"2123662","12465","A. Schäfer-Verwimp",,,,,,,,,,,,"1990","02","10",,,,,,,,"São Paulo",,,"Litoral Norte, Ilha de São Sebastião.",,,,"-23.93","-45.4",,,,,,,,,,,,,,,,,"Callicostella pallida",,,,,,,"Plantae","Bryophyta",,,,"Pilotrichaceae",,,,"Callicostella",,,,"pallida",,,,,,,,,,,,,,"Callicostella pallida",,,,,,,"Brazil",,,,,,,,,"(Hornsch.) Ångstr.","Splink","PreservedSpecimen",,,,,,,,,,"NY02123662","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Schafer-Verwimp, A.","12465","1990",,,,"Schafer-Verwimp",,"brazil","sao paulo","litoral norte","litoral norte",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Callicostella pallida","(Hornsch.) Ångstr.","possibly_ok",,,,"species","not found",,,,,"Callicostella","Orchidaceae",1500456,"TRUE","-23.93",-45.4,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Callicostella pallida"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"1750467","11669","A. Schäfer-Verwimp",,,,,,,,,,,,"1989","09","06",,,,,,,,"São Paulo",,,"Litoral Norte, Ilha de São Sebastião, an der Südküstse, Bachschlucht des Ribeirão da Laje",,,,"-23.93","-45.4",,,,,,,,,,,,,,,,,"Harpalejeunea tridens",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Harpalejeunea",,,,"tridens",,,,,,,,,,,,,,"Harpalejeunea tridens",,,,,,,"Brazil",,,,,,,,,"(Besch. & Spruce) Steph.","Splink","PreservedSpecimen",,,,,,,,,,"NY01750467","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Schafer-Verwimp, A.","11669","1989",,,,"Schafer-Verwimp",,"brazil","sao paulo","litoral norte","litoral norte",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Harpalejeunea tridens","(Besch. & Spruce) Steph.","possibly_ok",,,,"species","not found",,,,,"Harpalejeunea","Fabaceae",1509915,"TRUE","-23.93",-45.4,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Harpalejeunea tridens"
"speciesLink",,,"2020-03-29T13:45:00",,,"728",,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"90087486","11647","Alfons Schäfer-Verwimp|Inge Verwimp",,,,,,,,,,,,"1989","9","6",,,,,,,,"São Paulo",,,"Ilha de Sao Sebastian, regenwald an der Sudkuste , auf schattigem Felsblock in der Bachschlucht des Ribeirao do Frade.",,,,"-23.8333333","-45.3",,,,,,,,,,,,,,,,,"Holomitrium",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,,,,,,,,,,,,,,,"Holomitrium",,,,,,,"Brazil","60.00000000",,,,,,,,"Brid.","Splink","PreservedSpecimen",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Schafer-Verwimp, A.","11647","1989",,,"Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","ilha de sao sebastian","ilha de sao sebastian",,"locality","brazil_sao paulo_ilha sao sebastian","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Holomitrium sp.","Brid.","indet",,,,"genus","not found",,,,,"Holomitrium","Heliotropiaceae",1651164,"TRUE","-23.8333333",-45.3,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown",
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"2046664","7347","A. Schäfer-Verwimp",,,,,,,,,,,,"1986","07","27",,,,,,,,"São Paulo",,,"Litoral Norte, Ilha de São Sebastião, am Ostabhang",,,,"-23.85","-45.32",,,,,,,,,,,,,,,,,"Syrrhopodon prolifer acanthoneurus",,,,,,,"Plantae","Bryophyta",,,,"Calymperaceae",,,,"Syrrhopodon",,,,"prolifer","acanthoneurus",,,,,,,,,,,,,"Syrrhopodon prolifer acanthoneurus",,,,,,,"Brazil",,,,,,,,,"(Müll.Hal.) Müll.Hal.","Splink","PreservedSpecimen",,,,,,,,,,"NY02046664","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Schafer-Verwimp, A.","7347","1986",,,,"Schafer-Verwimp",,"brazil","sao paulo","litoral norte","litoral norte",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Syrrhopodon prolifer acanthoneurus","(Müll.Hal.) Müll.Hal.","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Syrrhopodon","Poaceae",1518468,"TRUE","-23.85",-45.32,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Syrrhopodon prolifer"
"speciesLink",,,"2021-12-09T11:02:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178659","3868","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,,,,,,"Vriesea ensiformis bicolor",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"ensiformis","bicolor",,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","L.B.Sm.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3868","1980",,,"Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Vriesea ensiformis var. bicolor","L.B.Sm.","not_Genus_epithet_format","Bromeliaceae","Vriesea ensiformis var. bicolor","L.B.Sm.","variety","name misspelled","bfo-47266",,,"Vriesea ensiformis var. bicolor L.B.Sm.","Vriesea","Bromeliaceae",1260563,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Vriesea ensiformis"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"00643756","3893","N. A. Rosa",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André Mun.","Santo André Mun.","Santo André, reserva Biológica de alto da serra Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,,,,,,"Dioscorea ovata",,,,,,,"Plantae","Magnoliophyta",,"Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea",,,,"ovata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Vell.","Splink","PreservedSpecimen",,,,,,,,,,"NY00643756","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Rosa, N.A.","3893","1980",,,,"Rosa",,"brazil","sao paulo","santo andre","reserva biologica de alto da serra paranapiacaba","santo andre","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Dioscorea ovata","Vell.","possibly_ok","Dioscoreaceae","Dioscorea ovata","Vell.","species","name accepted","bfo-7402",,,"Dioscorea ovata Vell.","Dioscorea","Dioscoreaceae",1513057,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Dioscorea ovata"
"speciesLink",,,"2021-12-09T11:01:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178647","3877","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,,,,,,"Begonia integerrima cardioides",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"integerrima","cardioides",,,,,,,,,,,,,,,,,,,,"Brasil","890","890",,,,,"-23.75","-45.3","Irmsch.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3877","1980",,,"Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Begonia integerrima","Spreng.","not_Genus_epithet_format","Begoniaceae","Begonia integerrima","Spreng.","species","name misspelled|replaced synonym","bfo-5640","Begonia integerrima","Spreng.","Begonia integerrima Spreng.","Begonia","Begoniaceae",1234803,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Begonia integerrima"
"speciesLink",,,"2024-08-16T08:56:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178679","3919","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,,,"1998-04-17",,,"Hillia parasitica",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Hillia",,,,"parasitica",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Jacq.","Splink","PreservedSpecimen","17",,,"04",,"1998",,,,"SP0178679",,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3919","1980",,"1998","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Hillia parasitica","Jacq.","possibly_ok","Rubiaceae","Hillia parasitica","Jacq.","species","name accepted","bfo-14062",,,"Hillia parasitica Jacq.","Hillia","Rubiaceae",1262795,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Hillia parasitica"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"00984109","11-11274","I. Silberbauer-Gottsberger",,,,,,,,,,,,"1974","02","11",,,,,,,,"São Paulo","Ilhabela Mun.","Ilhabela Mun.",,,,,"-23.8531861","-45.3374863",,,,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae","Magnoliophyta",,"Fabales",,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"NY00984109","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Silberbauer-Gottsberger, I.","11-11274","1974",,,,"Silberbauer-Gottsberger",,"brazil","sao paulo","ilhabela",,,"municipality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_same_resolution","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1512912,"TRUE","-23.8531861",-45.3374863,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown",
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"636566","6958","B. D. Sucre",,,,,,,,,,,,"1970","05","28",,,,,,,,"São Paulo",,,"Ilha Bela; Serra dos castelhanos.",,,,"-23.817849","-45.254379",,,,,,,,,,,,,,,,,"Rhynchospora pilulifera",,,,,,,"Plantae","Magnoliophyta",,"Poales",,"Cyperaceae",,,,"Rhynchospora",,,,"pilulifera",,,,,,,,,,,,,,,,,,,,,"Brazil","250","340",,,,,,,"Bertol.","Splink","PreservedSpecimen",,,,,,,,,,"NY00636566","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Sucre, B.D.","6958","1970",,,,"Sucre",,"brazil","sao paulo","ilha bela","ilha bela",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Rhynchospora pilulifera","Bertol.","possibly_ok","Cyperaceae","Rhynchospora pilulifera","Bertol.","species","name accepted","bfo-35204",,,"Rhynchospora pilulifera Bertol.","Rhynchospora","Cyperaceae",1509162,"TRUE","-23.817849",-45.254379,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","unknown","Rhynchospora pilulifera"
