"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.2118493489674e-314",,"2021-12-09 11:14:11",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168575","168575","51","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Barros, F",,"1981-10-01",,,"Galeandra junceoides Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Galeandra","Galeandra",,,"junceoides",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Galeandra junceoides","Galeandra junceoides Barb.Rodr.","Galeandra junceoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Barb.Rodr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","51","1981","Barros, F.","1981","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Galeandra junceoides","Barb.Rodr.","name_w_authors","Orchidaceae","Galeandra junceoides","Barb.Rodr.","species","name accepted","bfo-11599",,,"Galeandra junceoides Barb.Rodr.","Galeandra","Orchidaceae",425352,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Galeandra junceoides"
"gbif","1.21184925509493e-314",,"2021-12-09 11:14:05",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168842","168842","100","Oliveira, CM; Mantovani, W",,,,,"PRESENT",,,,,,"1981-03-19","1981","3","19",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Barros, F",,"1981-10-01",,,"Epidendrum denticulatum Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"denticulatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Epidendrum denticulatum","Epidendrum denticulatum Barb.Rodr.","Epidendrum denticulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Barb.Rodr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Oliveira, C.M.","100","1981","Barros, F.","1981","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Epidendrum denticulatum","Barb.Rodr.","name_w_authors","Orchidaceae","Epidendrum denticulatum","Barb.Rodr.","species","name accepted","bfo-11535",,,"Epidendrum denticulatum Barb.Rodr.","Epidendrum","Orchidaceae",425228,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Epidendrum denticulatum"
"gbif","7.03682663471888e-315",,"2023-04-24 19:47:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:55588","RB00055588","8174","E. Forero; S.C.Chiea, C. Muniz, J.Silva",,,,,"PRESENT",,,,,,"1980-10-22","1980","10","22",,,,"Cerrado.",,,"BR","São Paulo",,"Mogi Guaçu","Padua Sales, Fazenda Campininha.",,,,,,,,,,,,,,,,,"M. Kaehler",,,,,"Xylophragma platyphyllum (DC.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Xylophragma","Xylophragma",,,"platyphyllum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Xylophragma platyphyllum","Xylophragma platyphyllum (DC.) L.G.Lohmann","Xylophragma platyphyllum (DC.) L.G.Lohmann","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/5/55/88/00055588.jpg","Brasil","650",,,,,,,,"(DC.) L.G.Lohmann","GBIF","PRESERVED_SPECIMEN",,,,,"Cerrado.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forero, E.","8174","1980","Kaehler, M.",,"Chiea, S.C.; Muniz, C.; Silva, J.","Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Xylophragma platyphyllum","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Xylophragma platyphyllum","(DC.) L.G.Lohmann","species","name accepted","bfo-113998",,,"Xylophragma platyphyllum (DC.) L.G.Lohmann","Xylophragma","Bignoniaceae",268629,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Xylophragma platyphyllum"
"gbif","7.03548453997654e-315",,"2017-10-19 05:45:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:202195","RB00202195","8208","E.Forero",,,,,"PRESENT",,,,,,"1980-09-22","1980","9","22",,,,"cerrado",,,"BR","São Paulo",,"Mogi Guaçu","Padua Sales, Faz. Campininha.",,,,,,,,,,,,,,,,,,,,,,"Vatairea macrocarpa (Benth.) Ducke",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Vatairea","Vatairea",,,"macrocarpa",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Vatairea macrocarpa","Vatairea macrocarpa (Benth.) Ducke","Vatairea macrocarpa (Benth.) Ducke","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/20/21/95/00202195.jpg","Brasil","650",,,,,,,,"(Benth.) Ducke","GBIF","PRESERVED_SPECIMEN",,,,,"cerrado",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forero, E.","8208","1980",,,,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Vatairea macrocarpa","(Benth.) Ducke","name_w_authors","Fabaceae","Vatairea macrocarpa","(Benth.) Ducke","species","name accepted","bfo-29902",,,"Vatairea macrocarpa (Benth.) Ducke","Vatairea","Fabaceae",254813,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Vatairea macrocarpa"
"gbif","2.42119083603255e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6398306",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6398306","HUEFS00041190","8408","Forero, E.",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Padua Sales, Fazenda Campininha.",,,,,,,,,,,,,,,,,"R.P.Oliveira",,,,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Taquara","Taquara",,,"micrantha",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,FALSE,"Taquara micrantha","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/4/11/90/huefs00041190.dzi","Brasil",,,,,,,,,"(Kunth) I.L.C.Oliveira & R.P.Oliveira","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Forero, E.","8408","1980","Oliveira, R.P.",,,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","name accepted","bfo-616634",,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae",799427,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Taquara micrantha"
"gbif","1.48031579789323e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5441594",,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,"5441594","HUFU00072366","484","Montovani, W.",,,,,"PRESENT",,,,,,"1980-04-07","1980","4","7","07/04/1980",,,,,,"BR","São Paulo",,"Mogi Guaçu","Pádua Sales. Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,,,,,,"Nakajima, J.N.",,,,,"Stevia pohliana Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Stevia","Stevia",,,"pohliana",,,"species",,"ACCEPTED",,"df815212-bca8-45c8-b006-ba7bded25217",,,FALSE,FALSE,"Stevia pohliana","Stevia pohliana Baker","Stevia pohliana Baker","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/23/66/hufu00072366.dzi","Brasil","0",,,,,,,,"Baker","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Montovani, W.","484","1980","Nakajima, J.N.",,,"Montovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Stevia pohliana","Baker","name_w_authors","Asteraceae","Stevia pohliana","Baker","species","name accepted","bfo-16312",,,"Stevia pohliana Baker","Stevia","Asteraceae",582982,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Stevia pohliana"
"user",,,,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,,"HUFU00023568","8400","Forero, E.",,,,,,,,,,,,"1980","09","24",,,,,,,,"São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Solanum paniculatum L.",,,,,,,,,,,,"Solanaceae",,,,"Solanum",,,,,,,"species",,,,,,,,,"paniculatum",,"SOLANACEAE Solanum paniculatum L.",,,,,,,"Brasil",,,,,,,,,"L.","Reflora",,,,,,,,,,,,,,,,,"HUFU",,,,"Jung, S.L.,Wanderley, M.G.L.,Barros, F. de,Melo, M.R.F.,Wanderley, MGL,Melo, MRF,Jung, SL,Forero, E,Barros, F de","24/09/1980",,,"METRO",,,,,"HUFU",,"Forero, E.","8400","1980","Determinador, S.",,,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae",1718856,"FALSE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Solanum paniculatum"
"gbif","2.42121192621278e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6320391",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"6320391","UPCB00058342","8414","Forero, E.",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24","1980-09-24",,,,,,"BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha.",,,,,,,,,,,,,,,,,"Souza, J.P.",,,,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Violaceae",,,,"Pombalia","Pombalia",,,"atropurpurea",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Pombalia atropurpurea","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/83/42/upcb00058342.dzi","Brasil",,,,,,,,,"(A.St.-Hil.) Paula-Souza","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Forero, E.","8414","1980","Souza, J.P.",,,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",800451,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Pombalia atropurpurea"
"gbif","7.03582355794141e-315",,"2016-04-07 18:59:11",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:305271","RB00305271","419","F. de Barros",,,,,"PRESENT",,,,,,"1980-09-23","1980","9","23",,,,"Mata ciliar.",,,"BR","São Paulo",,"Mogi Guaçu","Próximo Pádua Sales, Fazenda Campininha.",,,,,,,,,,,,,,,,,"Elsie F.Guimarães",,,,,"Piper corcovadensis (Miq.) C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"corcovadensis",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Piper corcovadense","Piper corcovadense (Miq.) C.DC.","Piper corcovadensis (Miq.) C.DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/52/71/00305271.jpg","Brasil",,,,,,,,,"(Miq.) C.DC.","GBIF","PRESERVED_SPECIMEN",,,,,"Mata ciliar.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barros, F.","419","1980","Guimaraes, E.F.",,,"Barros",,"brazil","sao paulo","mogi guacu","fazenda campininha","proximo padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Piper grazielae","Carv.-Silva & E.F.Guim.","name_w_authors","Piperaceae","Piper grazielae","Carv.-Silva & E.F.Guim.","species","replaced synonym","bfo-632917","Piper grazielae","Carv.-Silva & E.F.Guim.","Piper grazielae Carv.-Silva & E.F.Guim.","Piper","Piperaceae",258708,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Piper grazielae"
"user",,,,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"HUEFS090843","945","Mantovani, W.",,,,,,,,,,,,"1980","09","15",,,,,,,,"São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Myrcia guianensis (Aubl.) DC.",,,,,,,,,,,,"Myrtaceae",,,,"Myrcia",,,,,,,"species",,,,,,,,,"guianensis",,"MYRTACEAE Myrcia guianensis (Aubl.) DC.",,,,,,,"Brasil",,,,,,,,,"(Aubl.) DC.","Reflora",,,,,,,,,,,,,,,,,"HUEFS",,,,,"15/09/1980",,,"METRO",,,,,"HUEFS",,"Mantovani, W.","945","1980","Determinador, S.",,,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae",1708700,"FALSE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Myrcia guianensis"
"gbif","7.20134808374366e-315",,"2017-04-11 18:59:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1305629","RB01305629","8421","E. Forero; et al",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Padua Sales, Fazenda Campininha",,,,,,,,,,,,,,,,,"E.J. Lírio",,,,,"Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii A.DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/30/56/29/01305629.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/30/56/29/01305629-1.jpg","Brasil",,,,,,,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forero, E.","8421","1980","Lirio, E.J.",,,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",290113,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Mollinedia widgrenii"
"gbif","7.03565660327836e-315",,"2017-10-19 07:31:30",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:238723","RB00238723","8445","E. FORERO; S.L. JUNG, M.M.R.F. MELO, M.G.L. WANDERLEY, F. DE BARROS",,,,,"PRESENT",,,,,,"1980-09-24","1980","9","24",,,,,,,"BR","São Paulo",,"Mogi Guaçu","PADUA SALES. FAZENDA CAMPININHA.",,,,,,,,,,,,,,,,,"R. GOLDENBERG",,,,,"Miconia pusilliflora (DC.) Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"pusilliflora",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Miconia pusilliflora","Miconia pusilliflora (DC.) Naudin","Miconia pusilliflora (DC.) Naudin","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/23/87/23/00238723.jpg","Brasil","600",,,,,,,,"(DC.) Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Forero, E.","8445","1980","Goldenberg, R.",,"L. Jung, M.M.R.F.M.G.L.W.B.S.","Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",256430,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Miconia pusilliflora"
