"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12978","19710a","A.A.I.F.Castro",,,,,,,,,,,,"1985","10","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Dimorphandra mollis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dimorphandra",,,,"mollis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012978","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19710-A","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Dimorphandra mollis","Benth.","possibly_ok","Fabaceae","Dimorphandra mollis","Benth.","species","name accepted","bfo-83086",,,"Dimorphandra mollis Benth.","Dimorphandra","Fabaceae",1043663,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Dimorphandra mollis"
"speciesLink",,,"2025-06-01T12:01:36",,,"156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN",,,,"8306","110","CASTRO, A.J.",,,,,,,,,,,,"1985","08","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Dalbergia miscolobium",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dalbergia",,,,"miscolobium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Benth.","Splink","PreservedSpecimen",,,,,,,,,,"TEPB0008306",,,,,,,,,,,,,,,,,,,"TEPB",,"Castro, A.J.","110","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Dalbergia miscolobium","Benth.","possibly_ok","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae",1051826,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Dalbergia miscolobium"
"speciesLink",,,"2024-08-06T09:16:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"48089",,"J.E.A.Bertoni",,,,,,,,,,,,"1981","09","02",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Trichilia clausseni",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia",,,,"clausseni",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"C.DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00048089","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Bertoni, J.E.A.",,"1981",,,,"Bertoni",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Trichilia clausseni","C.DC.","possibly_ok","Meliaceae","Trichilia clausseni","C.DC.","species","name accepted","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae",1001306,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Trichilia clausseni"
"speciesLink",,,"2022-12-03T21:10:00",,,"728",,"MBM","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"101690782","9978","Martins, *",,,,,,,,,,,,"1978","10","26",,,,,,,,"São Paulo",,,"Santa Rita do Passa Quatro, Parque Estadual de Vassununga.",,,,"0","0",,,,,,,,,,,,,,,,,"Mansoa difficilis",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Mansoa",,,,"difficilis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Cham.) Bureau & K. Schum.","Splink","PreservedSpecimen",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Martins","9978","1978",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","santa rita do passa quatro","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Mansoa difficilis","(Cham.) Bureau & K.Schum.","possibly_ok","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","author misspelled","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae",1650384,"FALSE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mansoa difficilis"
"speciesLink",,,"2024-11-25T11:33:37",,,"2",,"UNICAMP","UEC",,,,,,"13573","10001","Martins, FR",,,,,,,,,,,,"1978","10","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","SP-Santa Rita do Passa Quatro, Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Chomelia bella",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Chomelia",,,,"bella",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Standl.) Steyerm.","Splink","S",,,,,,,,,,"UEC161989",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10001","1978",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","sp-santa rita do passa quatro","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Chomelia bella","(Standl.) Steyerm.","possibly_ok","Rubiaceae","Chomelia bella","(Standl.) Steyerm.","species","name accepted","bfo-38677",,,"Chomelia bella (Standl.) Steyerm.","Chomelia","Rubiaceae",1267121,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Chomelia bella"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"447808","10055","F. R. Martins",,,,,,,,,,,,"1978","10","25",,,,,,,,"São Paulo","Santa Rita do Passa Quatro Mun.","Santa Rita do Passa Quatro Mun.","Santa Rita do Passa Quatro. Parque Estadual de Vassununga",,,,"-21.71","-47.47",,,,,,,,,,,,,,,,,"Allophylus sericeus",,,,,,,"Plantae","Magnoliophyta",,"Sapindales",,"Sapindaceae",,,,"Allophylus",,,,"sericeus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Cambess.) Radlk.","Splink","PreservedSpecimen",,,,,,,,,,"NY00447808","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Martins, F.R.","10055","1978",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","santa rita do passa quatro","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Allophylus racemosus","Sw.","possibly_ok","Sapindaceae","Allophylus racemosus","Sw.","species","replaced synonym","bfo-111553","Allophylus racemosus","Sw.","Allophylus racemosus Sw.","Allophylus","Sapindaceae",1512158,"TRUE","-21.71",-47.47,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Allophylus racemosus"
"speciesLink",,,"2023-03-09T11:33:33",,,"2",,"UNICAMP","UEC",,,,,,"6888","6835","Martins, FR",,,,,,,,,,,,"1977","08","20",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Inga marginata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Willd.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","6835","1977",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",1303396,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Inga marginata"
"speciesLink",,,"2024-11-25T11:31:50",,,"2",,"UNICAMP","UEC",,,,,,"12374","10002","Martins, FR",,,,,,,,,,,,"1928","10","26",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de vassununga, Mata Capetinga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Guapira obtusata",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Guapira",,,,"obtusata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Jacq.) Little","Splink","S",,,,,,,,,,"UEC112765",,,,,,,,,,,,,,,,,,,"UEC",,"Martins, F.R.","10002","1928",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Guapira obtusata","(Jacq.) Little","possibly_ok","Nyctaginaceae","Guapira obtusata","(Jacq.) Little","species","name accepted","bfo-10912",,,"Guapira obtusata (Jacq.) Little","Guapira","Nyctaginaceae",1266108,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Guapira obtusata"
"gbif","1.4196760742763e-314",,"2021-05-14 17:00:14",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/7152","7152","4254","Ceccantini, G.C.T.",,,,,"PRESENT",,,,,,"2015-05-29","2015","5","29",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.613694","-47.620389",,,,,,,,,,,,,,,,,"Leguminosae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,,,,,,,,"family",,"SYNONYM",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,,"Fabaceae","Leguminosae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","750","750",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Ceccantini, G.C.T.","4254","2015",,,,"Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Leguminosae sp.",,"indet",,,,"family","not found",,,,,,"Lindsaeaceae",531065,"TRUE","-21.613694",-47.620389,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","8.90821703581734e-315",,"2019-05-02 10:52:52",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/414587","414587","31880","Yano, O.; Peralta, D.F.",,,,,"PRESENT",,,,,,"2009-08-13","2009","8","13",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque estadual de Vassununga, Gleba Pé Gigante.",,,,,,,,,,,,,,,,,,,,,,"Campylopus sehnemii E.B.Bartram",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Leucobryaceae",,,,"Campylopus","Campylopus",,,"sehnemii",,,"species",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,FALSE,FALSE,"Campylopus sehnemii","Campylopus sehnemii E.B.Bartram","Campylopus sehnemii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL",,,,,"WGS84",,,,"E.B. Bartram","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","31880","2009",,,"Peralta, D.F.","Yano",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Aechmea floribunda","Mart. ex Schult. & Schult.f.","name_w_authors","Bromeliaceae","Aechmea floribunda","Mart. ex Schult. & Schult.f.","species","name and author misspelled|replaced synonym","bfo-5807","Aechmea floribunda","Mart. ex Schult. & Schult.f.","Aechmea floribunda Mart. ex Schult. & Schult.f.","Aechmea","Bromeliaceae",325408,"TRUE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Aechmea floribunda"
"gbif","6.44065467996899e-315",,"2024-11-25 11:34:29",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/137700","137700","0591","Corrêa, AM; Silva, EA",,,,,"PRESENT",,,,,,"2005-03-10","2005","3","10",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Pé de Gigante. Trilha para a Torre de Sequestro de CO2.",,,,,,,,,,,,,,,,,,,,,,"Psychotria sciaphila S.Moore",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"sciaphila",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Palicourea trichophora","Palicourea trichophora (Müll.Arg.) Delprete & J.H.Kirkbr.","Psychotria sciaphila","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC120932","Brazil",,,,,"WGS84",,,,"S.Moore","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Correa, A.M.","0591","2005",,,"Silva, E.A.","Correa",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Palicourea trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617524","Palicourea trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae",236211,"TRUE","-21.639694",-47.613521,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Palicourea trichophora"
"gbif","1.48151522179308e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2963397",,,,,,"K","K",,"PRESERVED_SPECIMEN",,,"2963397","K001205236","10105","H.P. Leitão",,,,,"PRESENT",,,,,,"1979-05-18","1979","5","18","1979-05-18",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Em frente ao Parque Estadual de Vassununga, no canteiro central da rodovia.",,,,,,,,,,,,,,,,,,,,,,"Micrandra elata (Didr.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Micrandra","Micrandra",,,"elata",,,"species",,"ACCEPTED",,"ebed4456-76d2-408c-8467-fd66be066521",,,FALSE,FALSE,"Micrandra elata","Micrandra elata (Didr.) Müll.Arg.","Micrandra elata (Didr.) Müll.Arg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/5/23/6/k001205236.dzi","Brasil",,,,,,,,,"(Didr.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"K",,"Leitao, H.P.","10105","1979",,,,"Leitao",,"brazil","sao paulo","santa rita do passa quatro","em frente ao parque estadual de vassununga, no canteiro central da rodovia","em frente ao parque estadual de vassununga","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Micrandra elata","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Micrandra elata","(Didr.) Müll.Arg.","species","name accepted","bfo-17618",,,"Micrandra elata (Didr.) Müll.Arg.","Micrandra","Euphorbiaceae",654811,"TRUE","-21.68195672",-47.50780122,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Micrandra elata"
"speciesLink",,,"2021-12-09T11:09:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"444567","2","Bruniera, CP; Pereira, MP",,,,,,,,,,,,"2006","07","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.716667","-47.583333",,,,,,,,,,,,"Mamede, MCH",,"2009-10-NA",,,"Byrsonima pachyphylla",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"pachyphylla",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.716667","-47.583333","A.Juss.","Splink","PreservedSpecimen",,,,"10",,"2009",,,,"SP010303",,,,,,,,,,,,,,,,,,,"SP",,"Bruniera, C.P.","2","2006","Mamede, M.C.H.","2009","Pereira, M.P.","Bruniera",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Byrsonima pachyphylla","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima pachyphylla","A.Juss.","species","name accepted","bfo-19425",,,"Byrsonima pachyphylla A.Juss.","Byrsonima","Malpighiaceae",1157130,"TRUE","-21.716667",-47.583333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","high","Byrsonima pachyphylla"
"speciesLink",,,"2021-12-09T11:09:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"444568","12","Bruniera, CP; Pereira, MP",,,,,,,,,,,,"2006","07","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.716667","-47.583333",,,,,,,,,,,,"Mamede, MCH",,"2009-10-NA",,,"Banisteriopsis malifolia malifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"malifolia","malifolia",,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.716667","-47.583333","(Nees & Mart.) B.Gates","Splink","PreservedSpecimen",,,,"10",,"2009",,,,"SP010304",,,,,,,,,,,,,,,,,,,"SP",,"Bruniera, C.P.","12","2006","Mamede, M.C.H.","2009","Pereira, M.P.","Bruniera",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","not_Genus_epithet_format","Malpighiaceae","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","species","name misspelled|replaced synonym","bfo-19399","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","Banisteriopsis malifolia (Nees & Mart.) B.Gates","Banisteriopsis","Malpighiaceae",1234047,"TRUE","-21.716667",-47.583333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","high","Banisteriopsis malifolia"
"speciesLink",,,"2024-07-11T16:52:06",,,"237",,"UFU","HUFU",,,,,,"83375","2481","Godoy, S.A.P.; Renzi, A. & Faustino, S.M.M.",,,,,,,,,,,,"2002","03","22",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"J.N. Nakajima",,"2024-03-NA",,,"Vernonanthura beyrichii",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"beyrichii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Less.) H.Rob.","Splink","S",,,,"03",,"2024",,,,"HUFU00081756",,,,,,,,,,,,,,,,,,,"HUFU",,"Godoy, S.A.P.","2481","2002","Nakajima, J.N.","2024","Renzi, A.; Faustino, S.M.M.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Vernonanthura beyrichii","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae",1583409,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","high","Vernonanthura beyrichii"
