"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:29:15",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133008","102","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Montibeller, C.",,"2015-02-07",,,"Ceiba speciosa",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Ceiba",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(A.St.-Hil.) Ravenna","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133008",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","102","2015","Montibeller, C.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Ceiba speciosa","(A.St.-Hil.) Ravenna","possibly_ok","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","name accepted","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae",1380970,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Ceiba speciosa"
"speciesLink",,,"2025-01-15T09:29:31",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133128","244","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Rodrigues, R. R.",,"2015-08-07",,,"Cedrela fissilis",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Cedrela",,,,"fissilis",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","Vell.","Splink","PreservedSpecimen","07",,,"08",,"2015",,,,"ESA133128",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","244","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Cedrela fissilis","Vell.","possibly_ok","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae",1380963,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cedrela fissilis"
"speciesLink",,,"2025-01-15T09:29:03",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133014","108","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Montibeller, C.",,"2015-02-07",,,"Cariniana legalis",,,,,,,"Plantae",,,,,"Lecythidaceae",,,,"Cariniana",,,,"legalis",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(Mart.) Kuntze","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133014",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","108","2015","Montibeller, C.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Cariniana legalis","(Mart.) Kuntze","possibly_ok","Lecythidaceae","Cariniana legalis","(Mart.) Kuntze","species","name accepted","bfo-8543",,,"Cariniana legalis (Mart.) Kuntze","Cariniana","Lecythidaceae",1375510,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cariniana legalis"
"speciesLink",,,"2025-01-15T09:29:03",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133073","124","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,"-22.7782","-47.82393",,,,,,,,,,,,"Rodrigues, R. R.",,"2015-03-07",,,"Cariniana estrellensis",,,,,,,"Plantae",,,,,"Lecythidaceae",,,,"Cariniana",,,,"estrellensis",,,,,,,,,,,,,,,,,,,,,"Brasil","553","553",,,,,"-22,7782","-47,82393","(Raddi) Kuntze","Splink","PreservedSpecimen","07",,,"03",,"2015",,,,"ESA133073",,,,,,,,,,,,,,,,,,,"ESA",,"Orlandini, P.","124","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Cariniana estrellensis","(Raddi) Kuntze","possibly_ok","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae",1375508,"TRUE","-22.7782",-47.82393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cariniana estrellensis"
"speciesLink",,,"2025-03-13T16:59:43",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133164","996","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Gissi, D. S. & Silva, D. M.",,"2015-NA-NA",,,"Capsicum recurvatum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Capsicum",,,,"recurvatum",,,,,,,,,,,,,,,,,,,,,"Brasil","538","538",,,,,"-22,77823","-47,82382","Witasek","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133164",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","996","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Capsicum recurvatum","Witasek","possibly_ok","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae",1380908,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Capsicum recurvatum"
"speciesLink",,,"2025-01-15T09:29:15",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"132992","86","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Marcelo-Peña, J. L.",,"2015-02-07",,,"Bastardiopsis densiflora",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Bastardiopsis",,,,"densiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(Hook. & Arn.) Hassl.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA132992",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","86","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae",1380748,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Bastardiopsis densiflora"
"speciesLink",,,"2025-01-15T09:26:55",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133004","98","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Marcelo-Peña, J. L.",,"2015-02-07",,,"Astronium graveolens",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Astronium",,,,"graveolens",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","Jacq.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133004",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","98","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Astronium graveolens","Jacq.","possibly_ok","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae",1375288,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Astronium graveolens"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"50338","183","C.A.P.Toledo & M.C.Rodrigues & C.Y.Vidal & T.Bochorny & L.C.S.M.Pereira & V.C.Souza & R.R.Rodrigues & J.Y.Tamashiro & N.M.Ivanauskas",,,,,,,,,,,,"2015","08","07",,,,,,,,"SP","Piracicaba","Piracicaba","Estação Ecologica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"D.S.Gissi",,"2015-07-21",,,"Asplenium stuebelianum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"stuebelianum",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,,,"Hieron.","Splink","PreservedSpecimen","21",,,"07",,"2015",,,,"SPSF00050338","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toledo, C.A.P.","183","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Asplenium stuebelianum","Hieron.","possibly_ok","Aspleniaceae","Asplenium stuebelianum","Hieron.","species","name accepted","bfo-90776",,,"Asplenium stuebelianum Hieron.","Asplenium","Aspleniaceae",980238,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium stuebelianum"
"speciesLink",,,"2025-01-15T09:27:08",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133038","228","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.7795541","-47.82347",,,,,,,,,,,,"Gissi, D. S.",,"2015-NA-NA",,,"Asplenium formosum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"formosum",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,7795541","-47,82347","Willd.","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133038",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","228","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Asplenium formosum","Willd.","possibly_ok","Aspleniaceae","Asplenium formosum","Willd.","species","name accepted","bfo-90710",,,"Asplenium formosum Willd.","Asplenium","Aspleniaceae",1380699,"TRUE","-22.7795541",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium formosum"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"50337","174","C.A.P.Toledo & M.C.Rodrigues & C.Y.Vidal & T.Bochorny & L.C.S.M.Pereira & V.C.Souza & R.R.Rodrigues & J.Y.Tamashiro & N.M.Ivanauskas",,,,,,,,,,,,"2015","08","07",,,,,,,,"SP","Piracicaba","Piracicaba","Estação Ecologica de Ibicatu",,,,"-22.719999","-47.639999",,"44778",,,,,,,,,,"D.S.Gissi",,"2015-07-21",,,"Asplenium claussenii",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"claussenii",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,,,"Hieron.","Splink","PreservedSpecimen","21",,,"07",,"2015",,,,"SPSF00050337","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toledo, C.A.P.","174","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",980221,"TRUE","-22.719999",-47.639999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium claussenii"
"speciesLink",,,"2025-01-15T09:27:08",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133044","234","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.7795541","-47.82347",,,,,,,,,,,,"Gissi, D. S.",,"2015-NA-NA",,,"Asplenium auritum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"auritum",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,7795541","-47,82347","Sw.","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133044",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","234","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Asplenium auritum","Sw.","possibly_ok","Aspleniaceae","Asplenium auritum","Sw.","species","name accepted","bfo-90679",,,"Asplenium auritum Sw.","Asplenium","Aspleniaceae",1380698,"TRUE","-22.7795541",-47.82347,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium auritum"
"speciesLink",,,"2025-01-15T09:27:01",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133001","95","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Marcelo-Peña, J. L.",,"2015-02-07",,,"Aspidosperma ramiflorum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"ramiflorum",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","Müll.Arg.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133001",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","95","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Aspidosperma ramiflorum","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae",1380691,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aspidosperma ramiflorum"
"speciesLink",,,"2025-01-15T09:27:01",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"132998","92","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Leme, F. M.",,"2015-02-07",,,"Aspidosperma polyneuron",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"polyneuron",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","Müll.Arg.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA132998",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","92","2015","Leme, F.M.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",1375265,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aspidosperma polyneuron"
