"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03778013200878e-315",,"2017-10-19 18:46:22",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809245","RB00809245","88","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-06","2013","9","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Estrada entre Acampamento-Base Pico dos Marins e a cidade de Piquete, em Floresta Ciliar em avançado estado de regeneração.",,,,"-22.508889","-45.149167",,,,,,,,,,,,"L. Menini",,"2015-06-01",,,"Maxillaria paranaensis Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Maxillaria","Maxillaria",,,"paranaensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Maxillaria paranaensis","Maxillaria paranaensis Barb.Rodr.","Maxillaria paranaensis Barb.Rodr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/45/00809245.jpg","Brasil","1400",,,,,,"22º30´32´´","45º8´57´´W","Barb.Rodr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","88","2013","Menini, L.","2015","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, estrada entre acampamento-base pico dos marins e a cidade de piquete",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","Maxillaria paranaensis","Barb.Rodr.","name_w_authors","Orchidaceae","Maxillaria paranaensis","Barb.Rodr.","species","name accepted","bfo-37808",,,"Maxillaria paranaensis Barb.Rodr.","Maxillaria","Orchidaceae",276591,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Maxillaria paranaensis"
"user",,,,,,,,"UPCB","UPCB",,,,,,"UPCB0012768","140","Gonçalves, L.N. et al.",,,,,,,,,,,,"2013","09","06",,,,"Folhas simples, opostas cruzadas, dicolores, coriáceas, pilosas; ramos pilosos; estames vistosos lilases. Altura: 1,2 m. Habitat: Campo de Altitude. Hábito/Forma de vida: arbusto.",,,,"São Paulo",,"Piquete","Pico dos Marins - APA da Serra da Mantiqueira. Trilha para o primeiro mirante.",,"1883",,"-23.5016666666667","-45.1361111111111",,,,,,,,,,,"não","Sem determinador",,"--/08/2023",,,"Miconia",,,,,,,,,,,,"Melastomataceae",,,,"Miconia",,,,,,,"genus",,,,,,,,,,,"MELASTOMATACEAE ",,,,,,,"Brasil",,,,,,,"23º 30' 6"""" S","45º 8' 10"""" W",,"Reflora",,,,,,,,,,,,,,,,"UPCB",,"UPCB 85770",,,"06/09/2013",,,"METRO",,,,,"UPCB",,"Goncalves, L.N.","140","2013","Determinador, S.","2023",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa da serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-23.5016666666667,-45.1361111111111,"coord_original","miliseconds","check_local.2municip.","Miconia","Ruiz & Pav.","indet","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae",1714470,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high",
"speciesLink",,,"2021-11-29T09:59:22",,,"237",,"UFU","HUFU",,"S",,,,"71746","158","Gonçalves, L.N.; Duffles; P.; Fernandez, E. & Lima, T.",,,,,,,,,,,,"2013","09","03",,,,,,,,"São Paulo","Piquete","Piquete","APA Serra da Mantiqueira, pico dos Marins. Trilha para o 1º mirante.",,,,"-22.516667","-45.136944",,,,,,,,,,,,"Silva-Gonçalves, K.C.",,"2015-05-25",,,"Microlicia parviflora",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Microlicia",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brasil","1850","1850",,,,,"-22.516667","-45.136944","(D.Don) Versiane & R.Romero","Splink","25",,,"05",,"2015",,,,"HUFU00041028",,,,,,,,,,,,,,,,,,,"HUFU",,"Goncalves, L.N.","158","2013","Silva-Goncalves, K.C.","2015","Duffles; P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.516667,-45.136944,"coord_original","minutes","check_local.2municip.","Microlicia confertiflora","Naudin","possibly_ok","Melastomataceae","Microlicia confertiflora","Naudin","species","name misspelled|replaced synonym","bfo-9785",,,"Microlicia confertiflora Naudin","Microlicia","Melastomataceae",1583952,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Microlicia confertiflora"
"speciesLink",,,"2021-11-29T09:59:10",,,"237",,"UFU","HUFU",,"S",,,,"71743","28","Fernandez, E.P.; Lima, T.; Nogueira, L. & Duffles, P.",,,,,,,,,,,,"2013","09","03",,,,,,,,"São Paulo","Piquete","Piquete","APA Serra da Mantiqueira, Trilha de acesso ao cume do Pico dos Marins, entre os Municípios de Piquete e Marmelópolis. (MG)",,,,"-22.519444","-45.14",,,,,,,,,,,,,,,,,"Microlicia glaziovii",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Microlicia",,,,"glaziovii",,,,,,,,,,,,,,"Microlicia glaziovii",,,,,,,"Brasil","1900","2100",,,,,"-22.519444","-45.14","(Cogn.) Versiane & R.Romero","Splink",,,,,,,,,,"HUFU00041031",,,,,,,,,,,,,,,,,,,"HUFU",,"Fernandez, E.P.","28","2013",,,"Lima, T.; Nogueira, L.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.519444,-45.14,"coord_original","seconds","check_local.2municip.","Microlicia glaziovii","(Cogn.) Versiane & R.Romero","possibly_ok",,"Microlicia glaziovii","(Cogn.) Versiane & R.Romero","species","not found",,,,"Microlicia glaziovii (Cogn.) Versiane & R.Romero","Microlicia","Melastomataceae",1582152,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Microlicia glaziovii"
"gbif","7.03775596725805e-315",,"2017-10-18 17:43:11",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796963","RB00796963","39","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.135833",,,,,,,,,,,,,,"2015-06-01",,,"Mikania camporum B.L.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"camporum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Mikania camporum","Mikania camporum B.L.Rob.","Mikania camporum B.L.Rob.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/63/00796963.jpg","Brasil","1905",,,,,,"22º30´5´´","45º8´9´´W","B.L.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","39","2013",,"2015","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","Mikania camporum","B.L.Rob.","name_w_authors","Asteraceae","Mikania camporum","B.L.Rob.","species","name accepted","bfo-5358",,,"Mikania camporum B.L.Rob.","Mikania","Asteraceae",276359,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Mikania camporum"
"gbif","7.03785387624708e-315",,"2017-10-19 18:20:09",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844989","RB00844989","216","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca.",,,,"-22.501111","-45.137778",,,,,,,,,,,,"A.GANDARA",,"2017-03-06",,,"Mikania lindbergii Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"lindbergii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Mikania lindbergii","Mikania lindbergii Baker","Mikania lindbergii Baker","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/89/00844989.jpg","Brasil","1800",,,,,,"22º30´4´´","45º8´16´´W","Baker","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","216","2013","A.gandara","2017","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, morro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","Mikania lindbergii","Baker","name_w_authors","Asteraceae","Mikania lindbergii","Baker","species","name accepted","bfo-5392",,,"Mikania lindbergii Baker","Mikania","Asteraceae",277734,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Mikania lindbergii"
"gbif","9.1149849611549e-315",,"2018-05-15 19:46:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1387875","RB01387875","14","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-05","2013","3","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,,"-22.501389","-45.1375",,,,,,,,,,,,,,,,,"Mikania microdonta DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"microdonta",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Mikania microdonta","Mikania microdonta DC.","Mikania microdonta DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/75/01387875.jpg","Brasil",,,,,,,"22º30´5´´","45º8´15´´W","DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","14","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","Mikania microdonta","DC.","name_w_authors","Asteraceae","Mikania microdonta","DC.","species","name accepted","bfo-5398",,,"Mikania microdonta DC.","Mikania","Asteraceae",330211,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Mikania microdonta"
"gbif","9.11498465977485e-315",,"2018-05-15 19:46:25",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1387883","RB01387883","85","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,,,,"PRESENT",,,,,,"2013-07-08","2013","7","8",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Arredores do acampamento do 1º mirante. APA Serra da Mantiqueira",,,,"-22.499444","-45.133056",,,,,,,,,,,,,,,,,"Mikania nummularia DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"nummularia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Mikania nummularia","Mikania nummularia DC.","Mikania nummularia DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/83/01387883.jpg","Brasil",,,,,,,"22º29´58´´","45º7´59´´W","DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","85","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","Mikania nummularia","DC.","name_w_authors","Asteraceae","Mikania nummularia","DC.","species","name accepted","bfo-5406",,,"Mikania nummularia DC.","Mikania","Asteraceae",330201,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Mikania nummularia"
"gbif","7.03777948478279e-315",,"2017-10-19 18:50:35",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809183","RB00809183","26","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,,"-22.501944","-45.14",,,,,,,,,,,,"J. N. Nakajima",,"2015-06-25",,,"Mikania sessilifolia DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"sessilifolia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Mikania sessilifolia","Mikania sessilifolia DC.","Mikania cf. sessilifolia DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/83/00809183.jpg","Brasil","1900","2100",,,,,"22º30´7´´","45º8´24´´W","DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","26","2013","Nakajima, J.N.","2015","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","Mikania sessilifolia","DC.","name_w_authors","Asteraceae","Mikania sessilifolia","DC.","species","name accepted","bfo-16212",,,"Mikania sessilifolia DC.","Mikania","Asteraceae",276536,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Mikania sessilifolia"
"gbif","7.03777981580677e-315",,"2017-10-19 18:47:35",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809164","RB00809164","7","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,,"-22.501944","-45.14",,,,,,,,,,,,"Lucas S. B. Jordão",,"2015-10-19",,,"Mimosa dryandroides var. dryandroides",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa","Mimosa",,,"dryandroides","dryandroides",,"variety",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Mimosa dryandroides","Mimosa dryandroides var. dryandroides","Mimosa dryandroides Taub. var. dryandroides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/64/00809164.jpg","Brasil","1900","2100",,,,,"22º30´7´´","45º8´24´´W","Taub.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","7","2013","Jordao, L.S.B.","2015","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","Mimosa dryandroides var. dryandroides","Taub.","variety","Fabaceae","Mimosa dryandroides var. dryandroides","Taub.","variety","name accepted","bfo-111969",,,"Mimosa dryandroides var. dryandroides Taub.","Mimosa","Fabaceae",276566,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Mimosa dryandroides"
"gbif","1.48151765506639e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4100889",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"4100889","CEN00092465","206","L. N. Gonçalves",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5","2013-09-05",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/24/65/cen00092465.dzi",,"BR","São Paulo",,"PIQUETE","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca",,,,"-22.505556","-45.142222",,,,,,,,,,,,"D. N. S. Machado",,,,,"Mimosa scabrella Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa","Mimosa",,,"scabrella",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Mimosa scabrella","Mimosa scabrella Benth.","Mimosa scabrella Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/24/65/cen00092465.dzi","Brasil","1750","1750",,,,,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Goncalves, L.N.","206","2013","Machado, D.N.S.",,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae",655028,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","medium","Mimosa scabrella"
"gbif","7.03786593144884e-315",,"2017-10-17 19:24:16",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853182","RB00853182","257","L.N. Gonçalves; P. Duffles; F.S. Freitas & T.M. Machado",,,,,"PRESENT",,,,,,"2013-10-04","2013","10","4",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Espigão, próximo ao Alto da Lavrinha. Área de Proteção Ambiental Serra da Mantiqueira",,,,"-22.576667","-45.239722",,,,,,,,,,,,"L. Biral",,"2016-02-01",,,"Maytenus glaucescens Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"glaucescens",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Monteverdia glaucescens","Monteverdia glaucescens (Reissek) Biral","Maytenus glaucescens Reissek","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/82/00853182.jpg","Brasil",,,,,,,"22º34´36´´","45º14´23´´W","Reissek","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","257","2013","Biral, L.","2016","Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.576667,-45.239722,"coord_original","seconds","check_local.2municip.","Monteverdia glaucescens","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia glaucescens","(Reissek) Biral","species","replaced synonym","bfo-604604","Monteverdia glaucescens","(Reissek) Biral","Monteverdia glaucescens (Reissek) Biral","Monteverdia","Celastraceae",277856,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Monteverdia glaucescens"
"gbif","7.03777996402647e-315",,"2019-09-06 16:39:07",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809229","RB00809229","72","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Florestas e Matas Nebulares do cume do Morro do Careca, entre a área de acampamento e a nascente.",,,,"-22.501944","-45.14",,,,,,,,,,,,"T. Fernandes",,"2019-08-01",,,"Myrcia aethusa (O.Berg) N.Silveira",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"aethusa",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Myrcia aethusa","Myrcia aethusa (O.Berg) N.Silveira","Myrcia aethusa (O.Berg) N.Silveira","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/29/00809229.jpg","Brasil","1800","1900",,,,,"22º30´7´´","45º8´24´´W","(O.Berg) N.Silveira","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","72","2013","Fernandes, T.","2019","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","Myrcia aethusa","(O.Berg) N.Silveira","name_w_authors","Myrtaceae","Myrcia aethusa","(O.Berg) N.Silveira","species","name accepted","bfo-37035",,,"Myrcia aethusa (O.Berg) N.Silveira","Myrcia","Myrtaceae",276584,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Myrcia aethusa"
