"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48136958458046e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4431435",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"4431435","HUEFS123883","5776","Souza, V.C.",,,,,"PRESENT",,,,,,"1994-04-16","1994","4","16",,,,,,,"BR","São Paulo",,"Pindorama","Fazenda Ribeiro. Ao lado da Estação do IAC.",,,,"-21.890556","-48.884167",,,,,,,,,,,,"R.R.Rodrigues",,,,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum","Chrysophyllum",,,"marginatum",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Chrysophyllum marginatum","Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum marginatum (Hook. & Arn.) Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/12/38/83/huefs00123883.dzi","Brasil",,,,,,,,,"(Hook. & Arn.) Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Souza, V.C.","5776","1994","Rodrigues, R.R.",,,"Souza",,"brazil","sao paulo","pindorama","fazenda ribeiro",,"locality","brazil_sao paulo_pindorama","brazil_sao paulo_pindorama",-21.20934522,-48.91146295,"county","brazil_sao paulo_pindorama","Brazil","São Paulo","Pindorama",,"ibge","check_local.2municip.","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae",646299,"TRUE","-21.890556",-48.884167,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Chrysophyllum marginatum"
"gbif","1.96575773786422e-314",,"2024-01-19 15:51:13",,,"71d21ba0-06fc-4ed9-a473-449d68eadafa",,"BAYLU","BAYLU",,"PRESERVED_SPECIMEN",,,"d6316b80-e611-4031-92d9-e4409d1c932e","BAYLU049260","5.534","A.O.S. Vieira",,,,,"PRESENT",,,,,,"1988-04-18","1988","4","18","18/04/1988",,,,,,"BR","Sao Paulo",,,"Aeroporto Praia Grande",,,,"-21.851281","-48.842645","241491",,,,"albert_zertuche (2024-01-19 15:51:13)",,,,,,,"W. Holmes",,"1999-01-01",,"44139","Mikania micrantha Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"micrantha",,,"species",,"ACCEPTED",,"abba37fc-a9c3-4de2-bba2-7f929abc937d",,"StillImage",TRUE,FALSE,"Mikania micrantha","Mikania micrantha Kunth","Mikania micrantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BAYLU",,"Vieira, A.O.S.","5.534","1988","Holmes, W.","1999",,"Vieira",,"brazil","sao paulo","aeroporto praia grande","aeroporto praia grande",,"locality","brazil_sao paulo_aeroporto praia grande","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae",750153,"TRUE","-21.851281",-48.842645,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Mikania micrantha"
"gbif","2.44768872680384e-314",,"2019-05-02 10:55:33",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/088074","088074","2263","Vital, D.M.",,,,,"PRESENT",,,,,,"1973-05-23","1973","5","23",,,,,,,"BR","São Paulo",,"Ibitinga",,,,,"-21.757778","-48.828889",,,,,,,,,,,,"Vital, D.M.",,"1973-06-01",,,"Riccia fluitans L.",,,,,,,"Plantae","Marchantiophyta","Marchantiopsida","Marchantiales",,"Ricciaceae",,,,"Riccia","Riccia",,,"fluitans",,,"species",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,"Riccia fluitans","Riccia fluitans L.","Riccia fluitans L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","500","500",,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2263","1973","Vital, D.M.","1973",,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Riccia fluitans","L.","name_w_authors",,,,"species","not found",,,,,"Riccia","Phyllanthaceae",818920,"TRUE","-21.757778",-48.828889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Riccia fluitans"
"speciesLink",,,"2025-06-01T12:01:36",,,"761",,"UNIFAL","UALF",,"PRESERVED_SPECIMEN",,,,"2707",,"Ribeiro, A. E.",,,,,,,,,,,,"2015","11","02",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.7577778","-48.8288889",,,,,,,,,,,,,,,,,"Cola acuminata",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Cola",,,,"acuminata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º45'28''S","48º49'44''W","(P.Beauv.) Schott & Endl.","Splink","PreservedSpecimen",,,,,,,,,,"UALF00008361",,,,,,,,,,,,,,,,,,,"UALF","code not found","Ribeiro, A.E.",,"2015",,,,"Ribeiro",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Ruellia densa","(Nees) Hiern","possibly_ok","Acanthaceae","Ruellia densa","(Nees) Hiern","species","name misspelled|replaced synonym","bfo-26260","Ruellia densa","(Nees) Hiern","Ruellia densa (Nees) Hiern","Ruellia","Acanthaceae",1095208,"TRUE","-21.7577778",-48.8288889,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Ruellia densa"
"speciesLink",,,"2024-01-30T15:22:27",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"118537","11346","Souza, VC",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.719167","-48.966667",,,,,,,,,,,,,,,,,"Triumfetta",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Triumfetta",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","460","460",,,,,"-21.719167","-48.966667",,"Splink","PreservedSpecimen",,,,,,,,,,"SPF00118537",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","11346","1996",,,,"Souza",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1358397,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:43:06",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"007680",,"Sanches, F.R.",,,,,,,,,,,,"1991","01","01",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Piper",,,,,,,"Plantae","Magnoliophyta",,,,"Piperaceae",,,,"Piper",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA007680",,,,,,,,,,,,,,,,,,,"ESA",,"Sanches, F.R.",,"1991",,,,"Sanches",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Piper","L.","indet","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae",1440835,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:53:07",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090558","2261","Vital, D.M.",,,,,,,,,,,,"1973","05","23",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.757778","-48.828889",,,,,,,,,,,,,,,,,"Erpodium pringlei",,,,,,,"Plantae",,,,,"Erpodiaceae",,,,"Erpodium",,,,"pringlei",,,,,,,,,,,,,,"Erpodium pringlei",,,,,,,"BRASIL","500","500",,,,,"-21.757778","-48.828889","E. Britton","Splink","S",,,,,,,,,,"SP065084","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2261","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Erpodium pringlei","E. Britton","possibly_ok",,,,"species","not found",,,,,"Erpodium","Geraniaceae",1050982,"TRUE","-21.757778",-48.828889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Erpodium pringlei"
"speciesLink",,,"2019-05-02T10:55:18",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"088073","2259","Vital, D.M.",,,,,,,,,,,,"1973","05","23",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.757778","-48.828889",,,,,,,,,,,,,,,,,"Porella sp.",,,,,,,"Plantae",,,,,"Porellaceae",,,,"Porella",,,,"sp.",,,,,,,,,,,,,,"Porella sp.",,,,,,,"BRASIL","500","500",,,,,"-21.757778","-48.828889",,"Splink","S",,,,,,,,,,"SP062475","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2259","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Porella sp.",,"indet",,"Porella sp.",,"genus","not found",,,,"Porella sp.","Porella","Annonaceae",1034359,"TRUE","-21.757778",-48.828889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:53:26",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"088071","2257","Vital, D.M.",,,,,,,,,,,,"1973","05","23",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.757778","-48.828889",,,,,,,,,,,,,,,,,"Frullania sp.",,,,,,,"Plantae",,,,,"Frullaniaceae",,,,"Frullania",,,,"sp.",,,,,,,,,,,,,,"Frullania sp.",,,,,,,"BRASIL","500","500",,,,,"-21.757778","-48.828889",,"Splink","S",,,,,,,,,,"SP062473","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2257","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Frullania sp.",,"indet",,,,"genus","not found",,,,,"Frullania","Rhamnaceae",1047127,"TRUE","-21.757778",-48.828889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:53:10",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"088069","2255","Vital, D.M.",,,,,,,,,,,,"1973","05","23",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.757778","-48.828889",,,,,,,,,,,,,,,,,"Fabronia sp.",,,,,,,"Plantae",,,,,"Fabroniaceae",,,,"Fabronia",,,,"sp.",,,,,,,,,,,,,,"Fabronia sp.",,,,,,,"BRASIL","500","500",,,,,"-21.757778","-48.828889",,"Splink","S",,,,,,,,,,"SP062471","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","2255","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Fabronia sp.",,"indet",,,,"genus","not found",,,,,"Fabronia","Solanaceae",1029314,"TRUE","-21.757778",-48.828889,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"196661","2012","J.C. Gomes Jr.",,,,,,,,,,,,"1964","7","17",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Fazenda Itaquerê, Perdizes.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Gochnatia barrosii",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Gochnatia",,,,"barrosii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Cabrera","Splink","PreservedSpecimen",,,,,,,,,,"MBM196661",,,,,,,,,,,,,,,,,,,"MBM",,"Gomes Junior, J.C.","2012","1964",,,,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Moquiniastrum barrosoae","(Cabrera) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym","bfo-130849","Moquiniastrum barrosoae","(Cabrera) G. Sancho","Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae",1481015,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Moquiniastrum barrosoae"
"speciesLink",,,"2024-08-06T09:16:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3299",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","21",,,,,,,,"SP","Ibitinga","Ibitinga","rio Jacaré",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Guarea macrophylla ssp. spicaeflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea",,,,"macrophylla","ssp. spicaeflora",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003299","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949",,,,"Pickel",,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae",1045543,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Guarea macrophylla"
"speciesLink",,,"2024-08-06T09:13:59",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3301",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","21",,,,,,,,"SP","Ibitinga","Ibitinga","rio Jacaré",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Mimosa pellita var. pellita",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa",,,,"pellita","var. pellita",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003301","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949",,,,"Pickel",,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Mimosa pigra var. pigra","L.","variety","Fabaceae","Mimosa pigra var. pigra","L.","variety","replaced synonym","bfo-23089","Mimosa pigra var. pigra","L.","Mimosa pigra var. pigra L.","Mimosa","Fabaceae",982683,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mimosa pigra"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3265",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","21",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Malva silvestris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Malva",,,,"silvestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003265","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949",,,,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Malva sylvestris","L.","possibly_ok","Malvaceae","Malva sylvestris","L.","species","replaced orth. variant","bfo-617592","Malva sylvestris","L.","Malva sylvestris L.","Malva","Malvaceae",995466,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Malva sylvestris"
"speciesLink",,,"2024-08-06T09:13:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3302",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","21",,,,,,,,"SP","Ibitinga","Ibitinga","rio Jacaré",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Dalbergia frutescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia",,,,"frutescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003302","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949",,,,"Pickel",,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Dalbergia frutescens","(Vell.) Britton","possibly_ok","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae",1043452,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Dalbergia frutescens"
"speciesLink",,,"2024-08-06T09:14:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3298",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","20",,,,,,,,"SP","Ibitinga","Ibitinga","margem do rio Jacare",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Aegiphila mediterranea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila",,,,"mediterranea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003298","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949",,,,"Pickel",,"brazil","sao paulo","ibitinga","margem do rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Aegiphila mediterranea","Vell.","possibly_ok","Lamiaceae","Aegiphila mediterranea","Vell.","species","name accepted","bfo-8114",,,"Aegiphila mediterranea Vell.","Aegiphila","Lamiaceae",975890,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aegiphila mediterranea"
"speciesLink",,,"2024-08-06T09:16:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3236",,"D.Bento Pickel",,,,,,,,,,,,"1948","08","05",,,,,,,,"SP","Ibitinga","Ibitinga","Fazenda Jardim",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Zanthoxylum fagara",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Zanthoxylum",,,,"fagara",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003236","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1948",,,,"Pickel",,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Zanthoxylum fagara","(L.) Sarg.","possibly_ok","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae",1001912,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Zanthoxylum fagara"
"speciesLink",,,"2024-08-06T09:16:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3154",,"D.Bento Pickel",,,,,,,,,,,,"1947","12","03",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Cissus palmata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rhamnales",,"Vitaceae",,,,"Cissus",,,,"palmata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003154","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1947",,,,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Cissus palmata","Poir.","possibly_ok","Vitaceae","Cissus palmata","Poir.","species","name accepted","bfo-21564",,,"Cissus palmata Poir.","Cissus","Vitaceae",1083007,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","unknown","Cissus palmata"
