"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:00:07",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"101719","33048","Leitão Filho, HF",,,,,,,,,,,,"1995","02","12",,,,,,,,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo",,,,,"-25.0205","-47.916583",,,,,,,,,,,,"Antar, GM",,"2019-05-NA",,,"Condea undulata",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Condea",,,,"undulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.0205","-47.916583","(Schrank) Harley & J.F.B.Pastore","Splink","PreservedSpecimen",,,,"05",,"2019",,,,"SPF00101719",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33048","1995","Antar, G.M.","2019",,"Leitao Filho",,"brazil","sao paulo","sao miguel arcanjo",,,"municipality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","ok_same_resolution","Condea undulata","(Schrank) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Condea undulata","(Schrank) Harley & J.F.B.Pastore","species","name accepted","bfo-132576",,,"Condea undulata (Schrank) Harley & J.F.B.Pastore","Condea","Lamiaceae",1346161,"TRUE","-25.0205",-47.916583,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Condea undulata"
"speciesLink",,,"2024-01-30T15:19:41",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"109420","62","Hoffmann, JRR",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25.017778","-47.911944",,,,,,,,,,,,"Pirani, JR",,"2023-01-NA",,,"Varronia curassavica",,,,,,,"Plantae",,,,,"Boraginaceae",,,,"Varronia",,,,"curassavica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Jacq.","Splink","PreservedSpecimen",,,,"01",,"2023",,,,"SPF00109420",,,,,,,,,,,,,,,,,,,"SPF",,"Hoffmann, J.R.R.","62","1994","Pirani, J.R.","2023",,"Hoffmann",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Varronia curassavica","Jacq.","possibly_ok","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae",1358448,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Varronia curassavica"
"speciesLink",,,"2021-12-09T11:19:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301735","55","Hoffmann, JRR; et al.",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Estrada entre a balsa e a praia da Ilha Comprida.",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Pirani, JR",,"2008-01-NA",,,"Cupania oblongifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"oblongifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.911944","Mart.","Splink","PreservedSpecimen",,,,"01",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoffmann, J.R.R.","55","1994","Pirani, J.R.","2008",,"Hoffmann",,"brazil","sao paulo","ilha comprida","estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae",1154499,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Cupania oblongifolia"
"speciesLink",,,"2021-12-09T11:03:00",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"280106","30","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,,"-25.017778","-47.9125",,,,,,,,,,,,"Pirani, JR; Magenta, MAG",,"2002-NA-NA",,,"Acicarpha spathulata",,,,,,,"Plantae",,,,,"Calyceraceae",,,,"Acicarpha",,,,"spathulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.017778","-47.9125","R.Br.","Splink","PreservedSpecimen",,,,,,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Basso, M.E.","30","1994","Pirani, J.R.","2002","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso","Magenta, M.A.G.","brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Acicarpha spathulata","R.Br.","possibly_ok","Calyceraceae","Acicarpha spathulata","R.Br.","species","name accepted","bfo-101527",,,"Acicarpha spathulata R.Br.","Acicarpha","Calyceraceae",1148553,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Acicarpha spathulata"
"gbif","1.48098118426023e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4163941",,,,,,"US","US",,"PRESERVED_SPECIMEN",,,"4163941","US01889504","6156","Eiten, G.  (Eiten, George);W.D. Clayton",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16","16-2-1965",,,,,,"BR","São Paulo",,"Cananéia","On south end of the island ""ILha Comprida"", on bay shore opposite the city of Cananéia",,,,"-25.016667","-47.916667",,,,,,,,,,,,"S.F. Smith",,,,,"Laguncularia racemosa (L.) C.F.Gaertn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Laguncularia","Laguncularia",,,"racemosa",,,"species",,"ACCEPTED",,"3cb7fc60-aa95-4556-b987-b7f6f593b9a1",,,TRUE,FALSE,"Laguncularia racemosa","Laguncularia racemosa (L.) C.F.Gaertn.","Laguncularia racemosa (L.) C.F.Gaertn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/95/4/us01889504.dzi","Brasil",,,,,,,,,"(L.) C.F.Gaertn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Eiten, G.","6156","1965","Smith, S.F.",,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","on south end of the island ""ilha comprida""",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Laguncularia racemosa","(L.) C.F.Gaertn.","name_w_authors","Combretaceae","Laguncularia racemosa","(L.) C.F.Gaertn.","species","name accepted","bfo-6912",,,"Laguncularia racemosa (L.) C.F.Gaertn.","Laguncularia","Combretaceae",605153,"TRUE","-25.016667",-47.916667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Laguncularia racemosa"
"speciesLink",,,"2025-04-07T11:06:46",,,"2",,"UNICAMP","UEC",,,,,,"181946","2ICP","Cruz, MV; Mori, GM",,,,,,,,,,,,"2014","02","12",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida","Próximo ao ponto de chegada de balsa no bairro Boqueirão Sul",,,,"-25.020778","-47.916167",,,,,,,,,,,,"Cruz, MV",,"2014-02-12",,,"Acrostichum danaeifolium",,,,,,,"Plantae","Pteridophyta",,,,"Pteridaceae",,,,"Acrostichum",,,,"danaeifolium",,,,,,,,,,,,,,,,,,,,,"Brazil","9","9",,,,,"-25.020778","-47.916167","Langsd. & Fisch.","Splink","S","12",,,"02",,"2014",,,,"UEC078516",,,,,,,,,,,,,,,,,,,"UEC",,"Cruz, M.V.","2-ICP","2014","Cruz, M.V.","2014","Mori, G.M.","Cruz",,"brazil","sao paulo","iiha comprida","proximo ao ponto de chegada de balsa no bairro boqueirao sul",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Acrostichum danaeifolium","Langsd. & Fisch.","possibly_ok","Pteridaceae","Acrostichum danaeifolium","Langsd. & Fisch.","species","name accepted","bfo-91796",,,"Acrostichum danaeifolium Langsd. & Fisch.","Acrostichum","Pteridaceae",1270504,"TRUE","-25.020778",-47.916167,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Acrostichum danaeifolium"
"speciesLink",,,"2023-05-12T15:17:32",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13135","4901","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.025972","-47.895306",,,,,,,,,,,,"E. Barboza",,"2017-NA-NA",,,"Podocarpus sellowii",,,,,,,"Plantae",,,,,"Podocarpaceae",,,,"Podocarpus",,,,"sellowii",,,,,,,,,,,,,,,,,,,,,"Brasil","3","3",,,,,"25°01'33,5"" S","47°53'43,1"" W","Klotzsch ex Endl.","Splink","PreservedSpecimen",,,,,,"2017",,,,"HCF000020320",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4901","2013","Barboza, E.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Podocarpus sellowii","Klotzsch ex Endl.","possibly_ok","Podocarpaceae","Podocarpus sellowii","Klotzsch ex Endl.","species","name accepted","bfo-20527",,,"Podocarpus sellowii Klotzsch ex Endl.","Podocarpus","Podocarpaceae",1131964,"TRUE","-25.025972",-47.895306,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Podocarpus sellowii"
"speciesLink",,,"2023-05-12T15:17:56",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13154","4920","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026889","-47.899361",,,,,,,,,,,,"G.A. Dettke",,"2015-06-09",,,"Phoradendron crassifolium",,,,,,,"Plantae",,,,,"Santalaceae",,,,"Phoradendron",,,,"crassifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","14","14",,,,,"25°01'36,8"" S","47°53'57,7"" W","(Pohl ex DC.) Eichler","Splink","PreservedSpecimen","09",,,"06",,"2015",,,,"HCF000001391",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4920","2013","Dettke, G.A.","2015",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Phoradendron crassifolium","(Pohl ex DC.) Eichler","possibly_ok","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae",1075940,"TRUE","-25.026889",-47.899361,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Phoradendron crassifolium"
"speciesLink",,,"2023-05-12T15:17:34",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13137","4903","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026278","-47.895056",,,,,,,,,,,,"F. David",,"2015-NA-NA",,,"Microgramma percussa",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Microgramma",,,,"percussa",,,,,,,,,,,,,,,,,,,,,"Brasil","3","3",,,,,"25°01'34,6"" S","47°53'42,2"" W","(Cav.) de la Sota","Splink","PreservedSpecimen",,,,,,"2015",,,,"HCF000018954",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4903","2013","David, F.","2015",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Microgramma percussa","(Cav.) de la Sota","possibly_ok","Polypodiaceae","Microgramma percussa","(Cav.) de la Sota","species","name accepted","bfo-91666",,,"Microgramma percussa (Cav.) de la Sota","Microgramma","Polypodiaceae",1075857,"TRUE","-25.026278",-47.895056,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Microgramma percussa"
"speciesLink",,,"2025-06-01T12:01:36",,,"347",,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,,"UNOP 3886","4919","Caxambu, M.G.",,,,,,,,,,,,"2013","09","02",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Arredores.",,,,"-25.0266667","-47.8991666",,,,,,,,,,,,"Labiak, P.",,"2015-5-NA",,,"Lindsaea quadrangularis",,,,,,,"Plantae",,,,,"Lindsaeaceae",,,,"Lindsaea",,,,"quadrangularis",,,,,,,,,,,,,,,,,,,,,"Brasil","14",,,,,,"25º1'36''S","47º53'57''W","Raddi","Splink","PreservedSpecimen",,,,"5",,"2015",,,,"UNOP003886",,,,,,,,,,,,,,,,,,,"UNOP",,"Caxambu, M.G.","4919","2013","Labiak, P.","2015",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Lindsaea quadrangularis","Raddi","possibly_ok","Lindsaeaceae","Lindsaea quadrangularis","Raddi","species","name accepted","bfo-91320",,,"Lindsaea quadrangularis Raddi","Lindsaea","Lindsaeaceae",1052046,"TRUE","-25.0266667",-47.8991666,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Lindsaea quadrangularis"
"speciesLink",,,"2024-01-30T15:18:39",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"234286","223","Calazans, LSB",,,,,,,,,,,,"2013","10","08",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25.026111","-47.894444",,,,,,,,,,,,"Calazans, LSB; Valadares, RT",,"2013-10-NA",,,"Philodendron roseopetiolatum",,,,,,,"Plantae",,,,,"Araceae",,,,"Philodendron",,,,"roseopetiolatum",,,,,,,,,,,,,,,,,,,,,"Brasil","4","4",,,,,"-25.026111","-47.894444","Nadruz & Mayo","Splink","PreservedSpecimen",,,,"10",,"2013",,,,"SPF00234286",,,,,,,,,,,,,,,,,,,"SPF",,"Calazans, L.S.B.","223","2013","Calazans, L.S.B.","2013",,"Calazans","Valadares, R.T.","brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Philodendron roseopetiolatum","Nadruz & Mayo","possibly_ok","Araceae","Philodendron roseopetiolatum","Nadruz & Mayo","species","name accepted","bfo-5059",,,"Philodendron roseopetiolatum Nadruz & Mayo","Philodendron","Araceae",1344953,"TRUE","-25.026111",-47.894444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Philodendron roseopetiolatum"
"speciesLink",,,"2023-05-12T15:14:58",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13141","4907","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026722","-47.895639",,,,,,,,,,,,"M.G. Caxambú",,"2013-12-04",,,"Bactris setosa",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Bactris",,,,"setosa",,,,,,,,,,,,,,,,,,,,,"Brasil","3","3",,,,,"25°01'36,2"" S","47°53'44,3"" W","Mart.","Splink","PreservedSpecimen","04",,,"12",,"2013",,,,"HCF000010187 HCF000010188 HCF000010189 HCF000010190",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4907","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Bactris setosa","Mart.","possibly_ok","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae",1075585,"TRUE","-25.026722",-47.895639,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Bactris setosa"
"speciesLink",,,"2023-05-12T15:15:15",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"10736","4165","M.G. Caxambú",,,,,,,,,,,,"2012","04","30",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.034306","-47.885444",,,,,,,,,,,,"L.F.P. Lima",,"2018-01-15",,,"Pterocaulon angustifolium",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Pterocaulon",,,,"angustifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","4","4",,,,,"25°02'03,5"" S","47°53'07,6"" W","DC.","Splink","PreservedSpecimen","15",,,"01",,"2018",,,,"HCF000011657",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4165","2012","Lima, L.F.P.","2018",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Pterocaulon angustifolium","DC.","possibly_ok","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae",1131990,"TRUE","-25.034306",-47.885444,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Pterocaulon angustifolium"
"speciesLink",,,"2023-05-12T15:17:14",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"10738","4167","M.G. Caxambú",,,,,,,,,,,,"2012","04","30",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.0345","-47.886278",,,,,,,,,,,,"M.G. Caxambú",,"2012-06-05",,,"Epidendrum fulgens",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"fulgens",,,,,,,,,,,,,,,,,,,,,"Brasil","1","1",,,,,"25°02'04,2"" S","47°53'10,6"" W","Brongn.","Splink","PreservedSpecimen","05",,,"06",,"2012",,,,"HCF000017878",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4167","2012","Caxambu, M.G.","2012",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Epidendrum fulgens","Brongn.","possibly_ok","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae",1075764,"TRUE","-25.0345",-47.886278,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Epidendrum fulgens"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"777282","658","M. Borgo",,,,,,,,,,,,"2000","02","12",,,,,,,,"São Paulo","Ilha Comprida Mun.","Ilha Comprida Mun.","Rio Camapui",,,,"-24.87","-47.73",,,,,,,,,,,,"S. M. Silva",,"2000-NA-NA",,,"Achetaria ocymoides",,,,,,,"Plantae","Magnoliophyta",,"Lamiales",,"Plantaginaceae",,,,"Achetaria",,,,"ocymoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Cham. & Schltdl.) Wettst.","Splink","PreservedSpecimen",,,,,,"2000",,,,"NY00777282","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Borgo, M.","658","2000","Silva, S.M.","2000",,"Borgo",,"brazil","sao paulo","ilha comprida","rio camapui",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Matourea ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","possibly_ok","Plantaginaceae","Matourea ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","species","replaced synonym","bfo-618913","Matourea ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","Matourea","Plantaginaceae",1506058,"TRUE","-24.87",-47.73,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Matourea ocymoides"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"777292","677","M. Borgo",,,,,,,,,,,,"2000","02","12",,,,,,,,"São Paulo","Ilha Comprida Mun.","Ilha Comprida Mun.","Rio Camapui, Pedrinhas",,,,"-24.87","-47.73",,,,,,,,,,,,"S. M. Silva",,"2000-NA-NA",,,"Jacaranda puberula",,,,,,,"Plantae","Magnoliophyta",,"Lamiales",,"Bignoniaceae",,,,"Jacaranda",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Cham.","Splink","PreservedSpecimen",,,,,,"2000",,,,"NY00777292","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Borgo, M.","677","2000","Silva, S.M.","2000",,"Borgo",,"brazil","sao paulo","ilha comprida","rio camapui",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Jacaranda puberula","Cham.","possibly_ok","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae",1517085,"TRUE","-24.87",-47.73,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Jacaranda puberula"
