"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35995","228","J.E.Meireles",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Cuphea racemosa (L.fil.) Spreng.","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species",,"ACCEPTED",,,"Cuphea racemosa (L.fil.) Spreng.",,,,"Cuphea racemosa","Cuphea racemosa",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","228","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42988,"Cuphea racemosa","(L.f.) Spreng.","name_w_authors","Lythraceae","Cuphea racemosa","(L.f.) Spreng.","species","author misspelled","bfo-8763",,,"Cuphea racemosa (L.f.) Spreng.","Cuphea","Lythraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Cuphea racemosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35995","ESA_95406|SPSF_35995","4","1",,"SPSF_35995","SPSF_35995","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36507","447","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Cuphea calophylla Cham. & Schltdl.","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species",,"ACCEPTED",,,"Cuphea calophylla Cham. & Schltdl.",,,,"Cuphea calophylla","Cuphea calophylla",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","447","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43293,"Cuphea calophylla","Cham. & Schltdl.","name_w_authors","Lythraceae","Cuphea calophylla","Cham. & Schltdl.","species","name accepted","bfo-8742",,,"Cuphea calophylla Cham. & Schltdl.","Cuphea","Lythraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Cuphea calophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36507","ESA_96508|SPSF_36507|UEC_142892","4","1",,"SPSF_36507","SPSF_36507","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36011","63","A.C.C.Destefani",,"2005-03-23","2005","3","23",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6525","-48.400278",,,,,,,,"Celosia grandifolia Moq.","Magnoliopsida","Caryophyllales","Amaranthaceae","Celosia","species",,"ACCEPTED",,,"Celosia grandifolia Moq.",,,,"Celosia grandifolia","Celosia grandifolia",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","63","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42974,"Celosia grandifolia","Moq.","name_w_authors","Amaranthaceae","Celosia grandifolia","Moq.","species","name accepted","bfo-4307",,,"Celosia grandifolia Moq.","Celosia","Amaranthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high","Celosia grandifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36011","ESA_95264|SPSF_36011|UEC_144319","4","1",,"SPSF_36011","SPSF_36011","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36277","43","J.C.Braidotti",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Canistropsis exigua (E.Pereira & Leme) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species",,"ACCEPTED",,,"Canistropsis exigua (E.Pereira & Leme) Leme",,,,"Canistropsis exigua","Canistropsis exigua",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","43","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43144,"Canistropsis exigua","(E.Pereira & Leme) Leme","name_w_authors","Bromeliaceae","Canistropsis exigua","(E.Pereira & Leme) Leme","species","name accepted","bfo-5968",,,"Canistropsis exigua (E.Pereira & Leme) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Canistropsis exigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36277","ESA_101879|SPSF_36277","4","1",,"SPSF_36277","SPSF_36277","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36077","301","J.E.Meireles",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.615","-48.387778",,,,,,,,"Brunfelsia pilosa Plowman","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species",,"ACCEPTED",,,"Brunfelsia pilosa Plowman",,,,"Brunfelsia pilosa","Brunfelsia pilosa",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","301","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43041,"Brunfelsia pilosa","Plowman","name_w_authors","Solanaceae","Brunfelsia pilosa","Plowman","species","name accepted","bfo-14604",,,"Brunfelsia pilosa Plowman","Brunfelsia","Solanaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.615,-48.387778,"coord_original","miliseconds","high","Brunfelsia pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36077","ESA_95382|SPSF_36077|UEC_142795","2","0.5",,"SPSF_36077","SPSF_36077","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36050","179","J.E.Meireles",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Boehmeria caudata Sw.","Magnoliopsida","Rosales","Urticaceae","Boehmeria","species",,"ACCEPTED",,,"Boehmeria caudata Sw.",,,,"Boehmeria caudata","Boehmeria caudata",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","179","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43032,"Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Boehmeria caudata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36050","ESA_95387|SPSF_36050|UEC_142767","4","1",,"SPSF_36050","SPSF_36050","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36003","245","J.E.Meireles",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Salpinga margaritacea (Naudin) Triana","Magnoliopsida","Myrtales","Melastomataceae","Salpinga","species",,"ACCEPTED",,,"Salpinga margaritacea (Naudin) Triana",,,,"Salpinga margaritacea","Salpinga margaritacea",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","245","2005","Determinador, S.",,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42985,"Bertolonia margaritacea","Naudin","name_w_authors","Melastomataceae","Bertolonia margaritacea","Naudin","species","replaced synonym","bfo-102256","Bertolonia margaritacea","Naudin","Bertolonia margaritacea Naudin","Bertolonia","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Bertolonia margaritacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36003","ESA_95416|SPSF_36003|UEC_142716","4","1","ESA_95416","SPSF_36003","SPSF_36003","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36504","521","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Begonia convolvulacea (Klotzsch) A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia convolvulacea (Klotzsch) A.DC.",,,,"Begonia convolvulacea","Begonia convolvulacea",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","521","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43298,"Begonia convolvulacea","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Begonia convolvulacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36504","ESA_96520|SPSF_36504","4","1",,"SPSF_36504","SPSF_36504","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36013","65","A.C.C.Destefani",,"2005-03-23","2005","3","23",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6525","-48.400278",,,,,,,,"Begonia capanemae Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia capanemae Brade",,,,"Begonia capanemae","Begonia capanemae",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","65","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42989,"Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high","Begonia capanemae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36013","ESA_95263|SPSF_36013|UEC_144321","4","1",,"SPSF_36013","SPSF_36013","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36554","636","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Becquerelia cymosa Brongn.","Liliopsida","Poales","Cyperaceae","Becquerelia","species",,"ACCEPTED",,,"Becquerelia cymosa Brongn.",,,,"Becquerelia cymosa","Becquerelia cymosa",,,,,,,"GBIF","SPSF",,"Oriani, A.","636","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43321,"Becquerelia cymosa","Brongn.","name_w_authors","Cyperaceae","Becquerelia cymosa","Brongn.","species","name accepted","bfo-7150",,,"Becquerelia cymosa Brongn.","Becquerelia","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Becquerelia cymosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36554","ESA_50258|SPSF_36554","4","1",,"ESA_50258","SPSF_36554","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36280","633","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Aphelandra ornata (Nees) T.Anderson","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species",,"ACCEPTED",,,"Aphelandra ornata (Nees) T.Anderson",,,,"Aphelandra ornata","Aphelandra ornata",,,,,,,"GBIF","SPSF",,"Oriani, A.","633","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43125,"Aphelandra ornata","(Nees) T.Anderson","name_w_authors","Acanthaceae","Aphelandra ornata","(Nees) T.Anderson","species","name accepted","bfo-4105",,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Aphelandra ornata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36280","ESA_50261|SPSF_36280|UEC_142876","3","0.75",,"ESA_50261","SPSF_36280","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36096","110","J.C.Braidotti",,"2005-03-30","2005","3","30",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.634722","-48.407778",,,,,,,,"Adenostemma brasilianum (Pers.) Cass.","Magnoliopsida","Asterales","Asteraceae","Adenostemma","species",,"ACCEPTED",,,"Adenostemma brasilianum (Pers.) Cass.",,,,"Adenostemma brasilianum","Adenostemma brasilianum",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","110","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43046,"Adenostemma brasilianum","(Pers.) Cass.","name_w_authors","Asteraceae","Adenostemma brasilianum","(Pers.) Cass.","species","name accepted","bfo-80592",,,"Adenostemma brasilianum (Pers.) Cass.","Adenostemma","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.634722,-48.407778,"coord_original","seconds","high","Adenostemma brasilianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36096","ESA_95233|SPSF_36096","4","1",,"SPSF_36096","SPSF_36096","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143751","538","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-23","2005","3","23",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6525","-48.400278",,,,,"Forster, W",,,"Pleurothallis saundersiana Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","Rchb.f.","SYNONYM",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase",,,,"Pleurothallis saundersiana","Acianthera saundersiana",,"WGS84","https://images.cria.org.br/viewer/UEC001715",,,,"GBIF","UEC",,"Oriani, A.","538","2005","Forster, W.",,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105456,"Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","species","replaced synonym","bfo-11051","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high","Acianthera saundersiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143751","ESA_101450|SPSF_36535|UEC_143751","3","0.75",,"SPSF_36535","SPSF_36535","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36037","617","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,,,,,,"GBIF","SPSF",,"Oriani, A.","617","2005","Cardoso, P.H.","2022",,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42990,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","high","Stachytarpheta cayennensis","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPSF_36037","ESA_93271|RB_935152|SPSF_36037|UEC_142748","2","0.5","RB_935152","ESA_93271","SPSF_36037","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36519","455","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Cyperus diffusus Vahl","Liliopsida","Poales","Cyperaceae","Cyperus","species",,"ACCEPTED",,,"Cyperus diffusus Vahl",,,,"Cyperus diffusus","Cyperus diffusus",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","455","2005","Tucker, G.C.","2022",,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43304,"Cyperus laxus","Lam.","name_w_authors","Cyperaceae","Cyperus diffusus","Vahl","species","synonym not replaced","bfo-7184",,,"Cyperus laxus Lam.","Cyperus","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Cyperus laxus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_36519","ESA_96512|SPSF_36519|UEC_142881","4","1","UEC_142881","SPSF_36519","SPSF_36519","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36481","446","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Aciotis paludosa (Mart.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Aciotis","species","(Mart. ex DC.) Triana","ACCEPTED",,,"Aciotis paludosa (Mart.) Triana",,,,"Aciotis paludosa","Aciotis paludosa",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","446","2005","Nunes, D.","2022",,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43286,"Chaetogastra clinopodifolia","DC.","name_w_authors","Melastomataceae","Aciotis paludosa","(Mart. ex DC.) Triana","species","author misspelled","bfo-603375",,,"Chaetogastra clinopodifolia DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Chaetogastra clinopodifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36481","ESA_93241|RB_829193|SORO_6738|SPSF_36481|UEC_142911","4","1","RB_829193","SPSF_36481","SPSF_36481","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36477","118","J.C.Braidotti",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species",,"ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens","Mucuna urens",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","118","2005","Administrador","2019",,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43234,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6175,-48.469444,"coord_original","seconds","high","Mucuna urens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_36477","RB_843510|SPSF_36477|UEC_143783","3","0.75","RB_843510","SPSF_36477","SPSF_36477","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
