"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01407281","833","J.A. Oliveira; J.H.A. Dutilh, A.Campos-Rocha, E.F.M Lopes & R.N. Amaral",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande. Pedra Grande.",,,"-23.169167","-46.528056",,"23º10´9´´","46º31´41´´W",,"G.V. Somner","2019-10-07",,"Serjania multiflora Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania multiflora Cambess.",,,,"Serjania multiflora Cambess.","Serjania multiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/40/72/81/01407281.jpg",,,,"GBIF","RB",,"Oliveira, J.A.","833","2017","Somner, G.V.","2019","Dutilh, J.H.A.; Campos-Rocha, A.; Lopes, E.F.M.; Amaral, R.N.","Oliveira",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",326744,"Serjania multiflora","Cambess.","name_w_authors","Sapindaceae","Serjania multiflora","Cambess.","species","name accepted","bfo-20966",,,"Serjania multiflora Cambess.","Serjania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.169167,-46.528056,"coord_original","seconds","high","Serjania multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1407281","RB_1407281|RBR_46167|UEC_205690|US_3762710","4","1","RB_1407281","RBR_46167","RBR_46167","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","206780","75",,"<nO>Árvore 6 m alt. Flores roxas. Odor adocicado; Borda de mata</nO>",,"2018","8","28",,,"<nO>Árvore 6 m alt. Flores roxas. Odor adocicado; Borda de mata</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Estrada na saída da Pedra Grande",,,"-23.168611","-46.525833",,"-23.168611","-46.525833",,"Volet, DP","2018-08-  28",,"Piptocarpha axillaris",,,"Asteraceae","Piptocarpha",,,,"-23.168611","-46.525833",,"28","08","2018",,"axillaris",,,,,,"UEC188020","Splink","UEC",,,"75","2018","Volet, D.P.","2018",,,,"brazil","sao paulo","atibaia","estrada na saida da pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",1131729,"Piptocarpha axillaris","(Less.) Baker","possibly_ok","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.168611,-46.525833,"coord_original","seconds","low","Piptocarpha axillaris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_206780",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","206782","77",,"<nO>Árvore 4 m alt. Capítulos jovens; Borda de mata</nO>",,"2018","8","28",,,"<nO>Árvore 4 m alt. Capítulos jovens; Borda de mata</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Estrada em direção a Pedra Grande",,,"-23.168333","-46.521944",,"-23.168333","-46.521944",,"Volet, DP","2018-08-  28",,"Piper regnellii",,,"Piperaceae","Piper",,,,"-23.168333","-46.521944",,"28","08","2018",,"regnellii",,,,,,"UEC188019","Splink","UEC",,,"77","2018","Volet, D.P.","2018",,,,"brazil","sao paulo","atibaia","estrada em direcao a pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",893565,"Piper regnellii","(Miq.) C.DC.","possibly_ok","Piperaceae","Piper regnellii","(Miq.) C.DC.","species","name accepted","bfo-12835",,,"Piper regnellii (Miq.) C.DC.","Piper","Piperaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.168333,-46.521944,"coord_original","seconds","low","Piper regnellii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_206782",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","228069807",,"Pedro Alvaro Neves",,"2024-07-08T12:31:50","2024","7","8","2024-07-08 12:31:50-03:00",,,"BR","BR","São Paulo",,,"Parque Estadual de Itapetinga, Atibaia, SP, BR","Parque Estadual de Itapetinga, Atibaia, SP, BR",,"-23.162828","-46.529062",,,,,"Pedro Alvaro Neves","2024-07-08 18:06:12",,"Tillandsia tenuifolia L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia tenuifolia L.",,,,"Tillandsia tenuifolia","Tillandsia tenuifolia","169769","EPSG:4326",,,,,"GBIF","Observations","code not found","Neves, P.A.",,"2024","Neves, P.A.","2024",,"Neves",,"brazil","sao paulo","parque estadual de itapetinga","parque estadual de itapetinga",,"locality","brazil_sao paulo_parque estadual itapetinga","brazil_sao paulo",-22.2584562,-48.7420254,"state",686111,"Tillandsia tenuifolia","L.","name_w_authors","Bromeliaceae","Tillandsia tenuifolia","L.","species","name accepted","bfo-6409",,,"Tillandsia tenuifolia L.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.162828,-46.529062,"coord_original","miliseconds","low","Tillandsia tenuifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_228069807",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","146695522",,"Ronaldo Garcia",,"2023-01-15T11:25","2023","1","15","2023/01/15 11:25",,,"BR","BR","São Paulo",,,"Unnamed Road - Jardim Santa Fe, Bom Jesus dos Perdões - SP, 12955-000, Brasil","Unnamed Road - Jardim Santa Fe, Bom Jesus dos Perdões - SP, 12955-000, Brasil",,"-23.168996","-46.527805",,,,,"johnmanning","2023-01-17 11:26:06",,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Liliopsida","Asparagales","Iridaceae","Crocosmia","species",,"ACCEPTED",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,"Crocosmia × crocosmiiflora","Crocosmia crocosmiiflora","181465","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, R.",,"2023","Johnmanning","2023",,"Garcia",,"brazil","sao paulo","unnamed road","unnamed road, jardim santa fe","unnamed road","locality","brazil_sao paulo_unnamed road","brazil_sao paulo",-22.2584562,-48.7420254,"state",644467,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.168996,-46.527805,"coord_original","miliseconds","low",,"check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_146695522",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","112778927",,"Ronaldo Garcia",,"2022-04-21T03:41","2022","4","21","2022/04/21 03:41",,,"BR","BR","São Paulo",,,"Unnamed Road - Jardim Santa Fe, Bom Jesus dos Perdões - SP, 12955-000, Brasil","Unnamed Road - Jardim Santa Fe, Bom Jesus dos Perdões - SP, 12955-000, Brasil",,"-23.168996","-46.527805",,,,,"Ronaldo Garcia","2022-04-25 01:49:04",,"Pleroma heteromallum (D.Don) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species",,"ACCEPTED",,,"Pleroma heteromallum (D.Don) D.Don",,,,"Pleroma heteromallum","Pleroma heteromallum","1117609","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, R.",,"2022","Garcia, R.","2022",,"Garcia",,"brazil","sao paulo","unnamed road","unnamed road, jardim santa fe","unnamed road","locality","brazil_sao paulo_unnamed road","brazil_sao paulo",-22.2584562,-48.7420254,"state",583782,"Pleroma heteromallum","(D.Don) D.Don","name_w_authors","Melastomataceae","Pleroma heteromallum","(D.Don) D.Don","species","name accepted","bfo-603036",,,"Pleroma heteromallum (D.Don) D.Don","Pleroma","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.168996,-46.527805,"coord_original","miliseconds","low","Pleroma heteromallum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_112778927",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","45118","70611","A.F.C. Tombolato",,"2005-03-03","2005","3","3",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande",,,"-23.169444","-46.527778",,,,,"A.F.C. Tombolato","2005-03-03",,"Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","Liliopsida","Liliales","Alstroemeriaceae","Alstroemeria","species","Mart. ex Schult. & Schult.f.","DOUBTFUL",,,"Alstroemeria plantaginea Mart. ex Schult. & Schult.f.",,,,"Alstroemeria plantaginea","Alstroemeria plantaginea",,"WGS84",,,,,"GBIF","IAC",,"Tombolato, A.F.C.","70611","2005","Tombolato, A.F.C.","2005",,"Tombolato",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",137866,"Alstroemeria plantaginea","Mart. ex Schult. & Schult.f.","name_w_authors","Alstroemeriaceae","Alstroemeria plantaginea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-4291",,,"Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","Alstroemeria","Alstroemeriaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.169444,-46.527778,"coord_original","seconds","low","Alstroemeria plantaginea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_45118","IAC_45118[virtual]","1","0.25","IAC_45118","IAC_45118","IAC_45118","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11554",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Atibaia","Atibaia","_",,,"-23.1828","-46.536099",,,,,,,,"Piptadenia gonoacantha",,,"Fabaceae","Piptadenia",,,,"-23.1828","-46.536099",,,,,,"gonoacantha",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",914263,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1828,-46.536099,"coord_original","miliseconds","unknown","Piptadenia gonoacantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_11554",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11552",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Atibaia","Atibaia","_",,,"-23.1828","-46.536099",,,,,,,,"Cabralea canjerana",,,"Melastomataceae","Cabralea",,,,"-23.1828","-46.536099",,,,,,"canjerana",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",909612,"Cabralea canjerana","(Vell.) Mart.","possibly_ok","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1828,-46.536099,"coord_original","miliseconds","unknown","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_11552",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"Dataset",,,,"Instututo Florestal","Instututo Florestal","SinBIOTA","OCCURRENCE","11550",,"Flaviana Maluf de Souza",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1832771","-46.5364964",,,,,,,,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species",,"ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium","9402539","EPSG:4291",,,,,"GBIF","Instututo Florestal","code not found","Souza, F.M.",,,,,,"Souza",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632177,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1832771,-46.5364964,"coord_original","miliseconds","unknown","Zanthoxylum rhoifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Instututo Florestal_11550",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"Dataset",,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE","11551",,"Luis Vicente Brandolise Bufo",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1832771","-46.5364964",,,,,,,,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species",,"ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorfii","Copaifera langsdorffii","600078","EPSG:4291",,,,,"GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632178,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1832771,-46.5364964,"coord_original","miliseconds","unknown","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP_11551",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"Dataset",,,,"Instututo Florestal","Instututo Florestal","SinBIOTA","OCCURRENCE","11556",,"Flaviana Maluf de Souza",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1837771","-46.5336963",,,,,,,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species",,"ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa","Ceiba speciosa","9399866","EPSG:4291",,,,,"GBIF","Instututo Florestal","code not found","Souza, F.M.",,,,,,"Souza",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632796,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1837771,-46.5336963,"coord_original","miliseconds","unknown","Ceiba speciosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Instututo Florestal_11556",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-12T16:33:24Z","2022","9","12",,,,"BR","BR",,,,,,,"-23.216401","-46.466434",,,,,,,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Jacq.) P.H.Raven","ACCEPTED",,,"Ludwigia octovalvis (Jacq.) P.H.Raven",,,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia octovalvis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641077,"Ludwigia octovalvis","(Jacq.) P.H.Raven","name_w_authors","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae","brazil","Brazil",,,,"gadm",TRUE,-23.216401,-46.466434,"coord_original","miliseconds","unknown","Ludwigia octovalvis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-11T13:40:53Z","2022","8","11",,,,"BR","BR",,,,,,,"-23.21723","-46.466532",,,,,,,,"Eugenia uniflora L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","L.","ACCEPTED",,,"Eugenia uniflora L.",,,,"Eugenia uniflora L.","Eugenia uniflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641025,"Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.21723,-46.466532,"coord_original","miliseconds","unknown","Eugenia uniflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-09-14T14:49:30Z","2022","9","14",,,,"BR","BR",,,,,,,"-23.216406","-46.466431",,,,,,,,"Boehmeria cylindrica (L.) Sw.","Magnoliopsida","Rosales","Urticaceae","Boehmeria","species","(L.) Sw.","ACCEPTED",,,"Boehmeria cylindrica (L.) Sw.",,,,"Boehmeria cylindrica (L.) Sw.","Boehmeria cylindrica",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641245,"Boehmeria cylindrica","(L.) Sw.","name_w_authors","Urticaceae","Boehmeria cylindrica","(L.) Sw.","species","name accepted","bfo-15036",,,"Boehmeria cylindrica (L.) Sw.","Boehmeria","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-23.216406,-46.466431,"coord_original","miliseconds","unknown","Boehmeria cylindrica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-21T20:36:49.402Z","2021","11","21",,,,"BR","BR",,,,,,,"-23.212434","-46.533103",,,,,,,,"Ruellia makoyana Closon","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Closon","ACCEPTED",,,"Ruellia makoyana Closon",,,,"Ruellia makoyana Closon","Ruellia makoyana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599518,"Ruellia schottiana","(Nees) R.Kr.Singh","name_w_authors","Acanthaceae","Ruellia schottiana","(Nees) R.Kr.Singh","species","author misspelled|replaced synonym","bfo-638834","Ruellia schottiana","(Nees) R.Kr.Singh","Ruellia schottiana (Nees) R.Kr.Singh","Ruellia","Acanthaceae","brazil","Brazil",,,,"gadm",TRUE,-23.212434,-46.533103,"coord_original","miliseconds","unknown","Ruellia schottiana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","219089","s.n.","Fiorini, CF; Borba, EL; Cruz-Lustre, GM",,"2016-11-06","2016","11","6",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande",,,"-23.172","-46.530583",,,,,,,,"Maxillaria subulata Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lindl.","ACCEPTED",,,"Maxillaria subulata Lindl.",,,,"Maxillaria subulata","Maxillaria subulata",,"WGS84",,,,,"GBIF","BHCB",,"Fiorini, C.F.",,"2016",,,"Borba, E.L.; Cruz-Lustre, G.M.","Fiorini",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",677314,"Maxillaria subulata","Lindl.","name_w_authors","Orchidaceae","Maxillaria subulata","Lindl.","species","name accepted","bfo-37828",,,"Maxillaria subulata Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.172,-46.530583,"coord_original","miliseconds","unknown","Maxillaria subulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_219089",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","214321","s.n.","Fiorini, CF; Borba, EL; Lustre, GC",,"2016-12-06","2016","12","6",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande",,,"-23.172","-46.530583",,,,,,,,"Maxillaria picta Hook.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Hook.","ACCEPTED",,,"Maxillaria picta Hook.",,,,"Maxillaria picta","Maxillaria picta",,"WGS84","https://images.cria.org.br/viewer/BHCB214321",,,,"GBIF","BHCB",,"Fiorini, C.F.",,"2016",,,"Borba, E.L.; Lustre, G.C.","Fiorini",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",658217,"Maxillaria picta","Hook.","name_w_authors","Orchidaceae","Maxillaria picta","Hook.","species","name accepted","bfo-37812",,,"Maxillaria picta Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.172,-46.530583,"coord_original","miliseconds","unknown","Maxillaria picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_214321",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","02749490","5670","D. F. Peralta",,"2007-10-06","2007","10","6","06 Oct 2007",,,"Brazil","BR","São Paulo","Atibaia Mun.","Atibaia Mun.","trilha mata, próximo da bica e do riacho",,"3330 ft","-23.1831","-46.5317",,,,,,,,"Homaliodendron flabellatum (Sm.) M.Fleisch.","Bryopsida","Hypnales","Neckeraceae","Homaliodendron","species","(Sm.) M.Fleisch.","ACCEPTED",,,"Homaliodendron flabellatum (Sm.) M.Fleisch.",,,,"Homaliodendron flabellatum (Sm.) M.Fleisch.","Homaliodendron flabellatum",,,,,,,"GBIF","NY",,"Peralta, D.F.","5670","2007",,,,"Peralta",,"brazil","sao paulo","atibaia","trilha mata",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",1852991,"Homaliodendron flabellatum","(Sm.) M.Fleisch.","name_w_authors",,"Homaliodendron flabellatum","(Sm.) M.Fleisch.","species","not found",,,,"Homaliodendron flabellatum (Sm.) M.Fleisch.","Homaliodendron",,"brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1831,-46.5317,"coord_original","miliseconds","unknown","Homaliodendron flabellatum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_2749490",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
