"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123744","1132","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Heisteria silvianii Schwacke","Magnoliopsida","Santalales","Erythropalaceae","Heisteria","species","Schwacke","ACCEPTED",,,"Heisteria silvianii Schwacke",,,,"Heisteria silvianii","Heisteria silvianii",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1132","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727616,"Heisteria silvianii","Schwacke","name_w_authors","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Heisteria silvianii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123744",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123737","1125","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Mart. ex DC.) Mattos","ACCEPTED",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos",,,,"Handroanthus chrysotrichus","Handroanthus chrysotrichus",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1125","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727615,"Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Handroanthus chrysotrichus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123737","ESA_123737[virtual]","1","0.25","ESA_123737","ESA_123737","ESA_123737","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","128301","946","Kuntz, J.",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra.",,,,,,,,,"Souza, V.C.","2013-04-23",,"Ficus obtusiuscula (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species",,"ACCEPTED",,,"Ficus obtusiuscula (Miq.) Miq.",,,,"Ficus obtusiuscula","Ficus obtusiuscula",,"WGS84",,,,,"GBIF","ESA",,"Kuntz, J.","946","2013","Souza, V.C.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",732157,"Ficus obtusiuscula","(Miq.) Miq.","name_w_authors","Moraceae","Ficus obtusiuscula","(Miq.) Miq.","species","name accepted","bfo-10173",,,"Ficus obtusiuscula (Miq.) Miq.","Ficus","Moraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Ficus obtusiuscula","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_128301",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","128284","150","Virillo, C.B.",,"2013-04-01","2013","4","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE - Trilha da Chaminé, Floresta Ombrófila Densa na beira do ribeirão do veado",,,"-24.110555","-47.204722",,,,,"Ivanauskas, N.M.","2013-01-15",,"Eugenia pruinosa D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D.Legrand","ACCEPTED",,,"Eugenia pruinosa D.Legrand",,,,"Eugenia pruinosa","Eugenia pruinosa",,"WGS84",,,,,"GBIF","ESA",,"Virillo, C.B.","150","2013","Ivanauskas, N.M.","2013",,"Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727191,"Eugenia pruinosa","D.Legrand","name_w_authors","Myrtaceae","Eugenia pruinosa","D.Legrand","species","name accepted","bfo-10509",,,"Eugenia pruinosa D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.110555,-47.204722,"coord_original","seconds","medium","Eugenia pruinosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_128284",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123645","1033","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Ivanauskas, N.M.","2013-04-30",,"Eugenia leitonii","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D.Legrand","ACCEPTED",,,"Eugenia leitonii D.Legrand",,,,"Eugenia leitonii D.Legrand","Eugenia leitonii",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1033","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",1872042,"Eugenia leitonii","D.Legrand","name_w_authors",,"Eugenia leitonii","D.Legrand","species","not found",,,,"Eugenia leitonii D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Eugenia leitonii","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","ESA_123645",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123646","1034","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Ivanauskas, N.M.","2013-04-30",,"Ecclinusa ramiflora Mart.","Magnoliopsida","Ericales","Sapotaceae","Ecclinusa","species",,"ACCEPTED",,,"Ecclinusa ramiflora Mart.",,,,"Ecclinusa ramiflora","Ecclinusa ramiflora",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1034","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",751565,"Ecclinusa ramiflora","Mart.","name_w_authors","Sapotaceae","Ecclinusa ramiflora","Mart.","species","name accepted","bfo-14472",,,"Ecclinusa ramiflora Mart.","Ecclinusa","Sapotaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Ecclinusa ramiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123646","ESA_123646[virtual]","1","0.25","ESA_123646","ESA_123646","ESA_123646","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123736","1124","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Chionanthus filiformis (Vell.) P.S.Green","Magnoliopsida","Lamiales","Oleaceae","Chionanthus","species","(Vell.) P.S. Green","ACCEPTED",,,"Chionanthus filiformis (Vell.) P.S.Green",,,,"Chionanthus filiformis","Chionanthus filiformis",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1124","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749430,"Chionanthus filiformis","(Vell.) P.S.Green","name_w_authors","Oleaceae","Chionanthus filiformis","(Vell.) P.S.Green","species","name accepted","bfo-10975",,,"Chionanthus filiformis (Vell.) P.S.Green","Chionanthus","Oleaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Chionanthus filiformis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123736",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","128136","947","Kuntz, J.",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra.",,,,,,,,,"Ivanauskas, N.M.","2013-03-28",,"Cedrela fissilis Vell.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species",,"ACCEPTED",,,"Cedrela fissilis Vell.",,,,"Cedrela fissilis","Cedrela fissilis",,,,,,,"GBIF","ESA",,"Kuntz, J.","947","2013","Ivanauskas, N.M.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",732120,"Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_128136","ESA_128136[virtual]","1","0.25","ESA_128136","ESA_128136","ESA_128136","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","128105","954","Kuntz, J.",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra.",,,,,,,,,"Ivanauskas, N.M.","2013-03-28",,"Brosimum lactescens (Moore) C.C.Berg","Magnoliopsida","Rosales","Moraceae","Brosimum","species",,"ACCEPTED",,,"Brosimum lactescens (Moore) C.C.Berg",,,,"Brosimum lactescens","Brosimum lactescens",,,,,,,"GBIF","ESA",,"Kuntz, J.","954","2013","Ivanauskas, N.M.","2013",,"Kuntz",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727147,"Brosimum lactescens","(S.Moore) C.C.Berg","name_w_authors","Moraceae","Brosimum lactescens","(S.Moore) C.C.Berg","species","author misspelled","bfo-10111",,,"Brosimum lactescens (S.Moore) C.C.Berg","Brosimum","Moraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Brosimum lactescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_128105","ESA_128105[virtual]","1","0.25","ESA_128105","ESA_128105","ESA_128105","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123648","1036","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Ivanauskas, N.M.","2013-04-30",,"Brosimum guianense (Aubl.) Huber ex Ducke","Magnoliopsida","Rosales","Moraceae","Brosimum","species",,"ACCEPTED",,,"Brosimum guianense (Aubl.) Huber ex Ducke",,,,"Brosimum guianense","Brosimum guianense",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1036","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749413,"Brosimum guianense","(Aubl.) Huber","name_w_authors","Moraceae","Brosimum guianense","(Aubl.) Huber","species","author misspelled","bfo-10110",,,"Brosimum guianense (Aubl.) Huber","Brosimum","Moraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Brosimum guianense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123648","ESA_123648[virtual]","1","0.25","ESA_123648","ESA_123648","ESA_123648","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179792","1010","Colletta, GD; Souza, VC; Flores, TB; Ferreira, MAP; Ivanauskas, NM; Campos-Rocha, A",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva particular Votorantim (CBA). UHE da Barra",,,,,,,,,"Souza, VC","2013-01-01",,"Bidens segetum C.Mart. ex Colla","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Mart. ex Colla","ACCEPTED",,,"Bidens segetum C.Mart. ex Colla",,,,"Bidens segetum","Bidens segetum",,,"https://images.cria.org.br/viewer/UEC120432",,,,"GBIF","UEC",,"Colletta, G.D.","1010","2013","Souza, V.C.","2013","Souza, V.C.; Flores, T.B.; Ferreira, M.A.P.; Ivanauskas, N.M.; Campos-Rocha, A.","Colletta",,"brazil","sao paulo","tapirai","reserva particular votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",217839,"Bidens squarrosa","Kunth","name_w_authors","Asteraceae","Bidens squarrosa","Kunth","species","author misspelled|replaced synonym","bfo-114892","Bidens squarrosa","Kunth","Bidens squarrosa Kunth","Bidens","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Bidens squarrosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179792","ESA_123622|RB_859642|UEC_179792","4","1",,"UEC_179792","UEC_179792","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123620","1008","Colletta, G.D. ; Souza, V.C.",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra.",,,,,,,,,"Ivanauskas, N.M.","2013-04-29",,"Annona cacans Warm.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Warm.","ACCEPTED",,,"Annona cacans Warm.",,,,"Annona cacans","Annona cacans",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1008","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",751558,"Annona cacans","Warm.","name_w_authors","Annonaceae","Annona cacans","Warm.","species","name accepted","bfo-117069",,,"Annona cacans Warm.","Annona","Annonaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Annona cacans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123620",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123688","1076","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Souza, V.C.","2013-05-21",,"Anemopaegma prostratum DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","DC.","ACCEPTED",,,"Anemopaegma prostratum DC.",,,,"Anemopaegma prostratum","Anemopaegma prostratum",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1076","2013","Souza, V.C.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749419,"Anemopaegma prostratum","DC.","name_w_authors","Bignoniaceae","Anemopaegma prostratum","DC.","species","name accepted","bfo-112565",,,"Anemopaegma prostratum DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Anemopaegma prostratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123688","ESA_123688[virtual]","1","0.25","ESA_123688","ESA_123688","ESA_123688","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123627","1015","Colletta, G.D. ; Souza, V.C.",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra.",,,,,,,,,"Ivanauskas, N.M.","2013-04-29",,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll. Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia","Alchornea triplinervia",,,"https://images.cria.org.br/viewer/ESA123627",,,,"GBIF","ESA",,"Colletta, G.D.","1015","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727593,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Alchornea triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123627","ESA_123627[virtual]","1","0.25","ESA_123627","ESA_123627","ESA_123627","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123430","1131","Polisel, R.T.",,"2013-03-27","2013","3","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). Trilha de Dezembro, entre a UHE Alecrim e Porto Raso. Floresta Ombrófila Densa às margens do Rio de Dezembro.",,,,,,,,,"Souza, V.C.","2013-01-01",,"Acmella decumbens (Sm.) R.K.Jansen","Magnoliopsida","Asterales","Asteraceae","Acmella","species",,"ACCEPTED",,,"Acmella decumbens (Sm.) R.K.Jansen",,,,"Acmella decumbens","Acmella decumbens",,,,,,,"GBIF","ESA",,"Polisel, R.T.","1131","2013","Souza, V.C.","2013",,"Polisel",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724812,"Acmella decumbens","(Sm.) R.K.Jansen","name_w_authors","Asteraceae","Acmella decumbens","(Sm.) R.K.Jansen","species","name accepted","bfo-103226",,,"Acmella decumbens (Sm.) R.K.Jansen","Acmella","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.00837668,-47.61905578,"coord_gazet","seconds_centroid","medium","Acmella decumbens","ok_same_resolution","ok_county_gazet",,,"ok_dist","full_name_match","ESA_123430","ESA_123430|ESA_128741|RB_854169","3","0.75",,"RB_854169","ESA_128741","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45954","1521","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-02","2012","2","2",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"G.A.D.C. Franco","2012-02-28",,"Vochysia selloi Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Warm.","ACCEPTED",,,"Vochysia selloi Warm.",,,,"Vochysia selloi","Vochysia selloi",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1521","2012","Franco, G.A.D.C.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48391,"Vochysia selloi","Warm.","name_w_authors","Vochysiaceae","Vochysia selloi","Warm.","species","name accepted","bfo-15319",,,"Vochysia selloi Warm.","Vochysia","Vochysiaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","medium","Vochysia selloi","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45954","SPSF_45954[virtual]","1","0.25","SPSF_45954","SPSF_45954","SPSF_45954","locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
