"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47207","18921","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1997-02-10","1997","2","10",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Arantes, AA",,,"Eugenia punicifolia (Kunth) DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(Kunth) A.DC.","ACCEPTED",,,"Eugenia punicifolia (Kunth) DC.",,,,"Eugenia punicifolia","Eugenia punicifolia",,,,,,,"GBIF","UEC",,"Leitao Filho, H.F.","18921","1997",,,"Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76449,"Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Eugenia punicifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47207","UEC_47207[virtual]","1","0.25",,"UEC_47207","UEC_47207","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01010839","189","M.R. Mechi","Cerrado","1993-07-14","1993","7","14",,,"Cerrado","Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum Pohl","Styrax camporum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/1/8/39/01010839.jpg",,,,"GBIF","RB",,"Mechi, M.R.","189","1993",,,,"Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",231030,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Styrax camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1010839","RB_1010839|SP_429780|SPF_234473|SPFR_2525","4","1",,"SPF_234473","SPF_234473","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16344","170","Mechi, M.R.",,"1993-02-02","1993","2","2",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.716667",,,,,"Monteiro, R.",,,"Lupinus crotalarioides Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Lupinus","species","Mart. ex Benth.","ACCEPTED",,,"Lupinus crotalarioides Mart. ex Benth.",,,,"Lupinus crotalarioides","Lupinus crotalarioides",,"WGS84","https://images.cria.org.br/viewer/SPFR016344",,,,"GBIF","SPFR",,"Mechi, M.R.","170","1993","Monteiro, R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658826,"Lupinus crotalarioides","Mart. ex Benth.","name_w_authors","Fabaceae","Lupinus crotalarioides","Mart. ex Benth.","species","name accepted","bfo-29748",,,"Lupinus crotalarioides Mart. ex Benth.","Lupinus","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.716667,"coord_original","minutes","high","Lupinus crotalarioides","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPFR_16344","SPFR_10230|SPFR_16344|SPFR_2596","4","1",,"SPFR_2596","SPFR_2596","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2542","176","Mechi, M.R.; Mateus, S.",,"1993-04-13","1993","4","13",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Lohmann, L.G.","1995-01-01",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84","https://images.cria.org.br/viewer/SPFR002542",,,,"GBIF","SPFR",,"Mechi, M.R.","176","1993","Lohmann, L.G.","1995","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591852,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Jacaranda puberula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2542",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2523","161","Mechi, M.R.; Mateus, S.",,"1992-12-09","1992","12","9",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Ocotea pulchella (Nees & Mart.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne pulchella Meisn.",,,,"Ocotea pulchella","Mespilodaphne pulchella",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","161","1992",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658674,"Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Ocotea pulchella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2523","CEPEC_159074|RB_1508508|SPFR_2523","4","1",,"SPFR_2523","SPFR_2523","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471437","118","M.R. Mechi; S. Mateus",,"1992-03-31","1992","3","31",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Vernonia onopordioides Baker","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","Baker","SYNONYM",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Vernonia onopordioides Baker","Lessingianthus onopordioides",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/14/37/01471437.jpg",,,,"GBIF","RB",,"Mechi, M.R.","118","1992","Determinador, S.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591674,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","replaced synonym","bfo-27212","Lessingianthus onopordioides","(Baker) H.Rob.","Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Lessingianthus onopordioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1471437","HUFU_83059|RB_1471437|SPFR_16334|SPFR_2557","4","1","RB_1471437","SPFR_2557","SPFR_2557","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471331","155","M.R. Mechi; S. Mateus",,"1992-10-06","1992","10","6",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Eugenia aurata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata O.Berg","Eugenia aurata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/31/01471331.jpg",,,,"GBIF","RB",,"Mechi, M.R.","155","1992",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591625,"Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Eugenia aurata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1471331","RB_1471331|SPFR_2470","4","1",,"SPFR_2470","SPFR_2470","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2703","125","Mechi, M.R.; Mateus, S.",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica do Jataí",,,"-21.552778","-47.698611",,,,,"Pereira, J.F.",,,"Ditassa obcordata Mart.","Magnoliopsida","Gentianales","Apocynaceae","Ditassa","species","Mart.","ACCEPTED",,,"Ditassa obcordata Mart.",,,,"Ditassa obcordata","Ditassa obcordata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","125","1992","Pereira, J.F.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",587074,"Ditassa obcordata","Mart.","name_w_authors","Apocynaceae","Ditassa obcordata","Mart.","species","name accepted","bfo-4580",,,"Ditassa obcordata Mart.","Ditassa","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.552778,-47.698611,"coord_original","seconds","high","Ditassa obcordata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2703",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB01471323","87","M.R. Mechi","Flores brancas; perfume; caule avermelhados",,"1992","1","06",,,"Flores brancas; perfume; caule avermelhados","Brasil",,"São Paulo",,"São Paulo","Estação Ecológica de Jataí",,,,,,,,"não","G. Amorim","22/05/2023",,"Eugenia bimarginata DC.",,,"Myrtaceae","Eugenia","species","DC.",,,,,,,,"MYRTACEAE Eugenia bimarginata DC.","bimarginata",,,,,"RB 838631",,"Reflora","RB",,"Mechi, M.R.","87","1992","Amorim, G.","2023",,"Mechi",,"brazil","sao paulo","sao paulo","estacao ecologica de jatai",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1529343,"Eugenia bimarginata","DC.","name_w_authors","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Eugenia bimarginata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1471323",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473207","169","M.R. Mechi; S. Mateus",,"1992-12-22","1992","12","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Bauhinia rufa (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia rufa (Bong.) Steud.",,,,"Bauhinia rufa (Bong.) Steud.","Bauhinia rufa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/7/01473207.jpg",,,,"GBIF","RB",,"Mechi, M.R.","169","1992","Administrador","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"municipality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639264,"Bauhinia rufa","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia rufa","(Bong.) Steud.","species","name accepted","bfo-82684",,,"Bauhinia rufa (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Bauhinia rufa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1473207","RB_1473207|SPFR_2506","4","1","RB_1473207","SPFR_2506","SPFR_2506","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2569","138","Mechi, M.R.; Mateus, S.",,"1992-07-28","1992","7","28",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Roque,N.","2017-02-01",,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","138","1992","Roque, N.","2017","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591763,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2569","SPFR_10235|SPFR_2569","4","1","SPFR_2569","SPFR_2569","SPFR_2569","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","199653","105","Mechi, MR",,"1992-02-06","1992","2","6",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Silva-Luz, CL","2015-01-01",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,"https://images.cria.org.br/viewer/SPF00199653",,,,"GBIF","SPF",,"Mechi, M.R.","105","1992","Silva-Luz, C.L.","2015",,"Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",329799,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_199653","SPF_199653|SPFR_10398|SPFR_16343","4","1","SPF_199653","SPF_199653","SPF_199653","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2543","103","Mechi, M.R.; Mateus, S.",,"1992-02-20","1992","2","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Lohmann, L.G.","1995-01-01",,"Fridericia chica (Bonpl.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Bonpl.) L.G.Lohmann","ACCEPTED",,,"Fridericia chica (Bonpl.) L.G.Lohmann",,,,"Fridericia chica","Fridericia chica",,"WGS84","https://images.cria.org.br/viewer/SPFR002543",,,,"GBIF","SPFR",,"Mechi, M.R.","103","1992","Lohmann, L.G.","1995","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591850,"Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Fridericia chica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2543","SPFR_16336|SPFR_2543","4","1","SPFR_2543","SPFR_2543","SPFR_2543","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473215","55","M.R. Mechi; E.S.R. Santos",,"1991-10-22","1991","10","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Campomanesia aromatica (Aubl.) Griseb.","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Aubl.) Griseb.","ACCEPTED",,,"Campomanesia aromatica (Aubl.) Griseb.",,,,"Campomanesia aromatica (Aubl.) Griseb.","Campomanesia aromatica",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/32/15/01473215.jpg",,,,"GBIF","RB",,"Mechi, M.R.","55","1991","Determinador, S.",,"Santos, E.S.R.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"municipality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",639256,"Campomanesia aromatica","(Aubl.) Griseb.","name_w_authors","Myrtaceae","Campomanesia aromatica","(Aubl.) Griseb.","species","name accepted","bfo-10310",,,"Campomanesia aromatica (Aubl.) Griseb.","Campomanesia","Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Campomanesia aromatica","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1473215","RB_1473215|SPFR_2481","4","1","RB_1473215","SPFR_2481","SPFR_2481","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01473064","30","M.R. Mechi; S. Mateus",,"1991-09-16","1991","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Anadenanthera falcata (Benth.) Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(Benth.) Speg.","SYNONYM",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera falcata (Benth.) Speg.","Anadenanthera peregrina",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/30/64/01473064.jpg",,,,"GBIF","RB",,"Mechi, M.R.","30","1991","Administrador","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"municipality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",8183,"Anadenanthera peregrina var. falcata","(Benth.) Altschul","name_w_authors","Fabaceae","Anadenanthera peregrina var. falcata","(Benth.) Altschul","variety","replaced synonym","bfo-18075","Anadenanthera peregrina var. falcata","(Benth.) Altschul","Anadenanthera peregrina var. falcata (Benth.) Altschul","Anadenanthera","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.716667,"coord_original","minutes","high","Anadenanthera peregrina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1473064","RB_1473064|SPFR_2516","3","0.75","RB_1473064","SPFR_2516","SPFR_2516","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01472361","424","W.M. Ferreira; J.R. Barosela; H.V. Amaral; G.V. Mancini; G.A. Silva",,"1991-09-16","1991","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,"Bowdichia virgilioides Kunth","Magnoliopsida","Fabales","Fabaceae","Bowdichia","species","Kunth","ACCEPTED",,,"Bowdichia virgilioides Kunth",,,,"Bowdichia virgilioides Kunth","Bowdichia virgilioides",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/23/61/01472361.jpg",,,,"GBIF","RB",,"Ferreira, W.M.","424","1991","Administrador","2023","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"municipality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",593263,"Bowdichia virgilioides","Kunth","name_w_authors","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Bowdichia virgilioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1472361","RB_1472361|SPFR_786","4","1","RB_1472361","SPFR_786","SPFR_786","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01470794","28","M.R. Mechi",,"1991-11-19","1991","11","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"G. Costa","2022-09-01",,"Duguetia furfuracea (A.St.-Hil.) Saff.","Magnoliopsida","Magnoliales","Annonaceae","Duguetia","species","(A.St.-Hil.) Saff.","ACCEPTED",,,"Duguetia furfuracea (A.St.-Hil.) Saff.",,,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia furfuracea",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/7/94/01470794.jpg",,,,"GBIF","RB",,"Mechi, M.R.","28","1991","Costa, G.","2022",,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591705,"Duguetia furfuracea","(A.St.-Hil.) Saff.","name_w_authors","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Duguetia furfuracea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1470794","RB_1470794|SPFR_2530","2","0.5","RB_1470794","SPFR_2530","SPFR_2530","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
