"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614664",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Ronaldo Garcia","2022-06-29 20:07:55",,"Ligustrum lucidum W.T.Aiton","Magnoliopsida","Lamiales","Oleaceae","Ligustrum","species",,"ACCEPTED",,,"Ligustrum lucidum W.T.Aiton",,,,"Ligustrum lucidum","Ligustrum lucidum","77740","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Garcia, R.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",649530,"Ligustrum lucidum","W.T.Aiton","name_w_authors","Oleaceae","Ligustrum lucidum","W.T.Aiton","species","name accepted","bfo-119907",,,"Ligustrum lucidum W.T.Aiton","Ligustrum","Oleaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Ligustrum lucidum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614664",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","127295468",,"Enéas V. Gouvêa Junior",,"2022-07-21T11:09","2022","7","21","2022/07/21 11:09",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-22 00:11:38",,"Lantana ×strigocamara","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","R.W.Sanders","ACCEPTED",,,"Lantana ×strigocamara R.W.Sanders",,,,"Lantana ×strigocamara R.W.Sanders","Lantana strigocamara","370492","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863789,"Lantana × strigocamara","R.W.Sanders","hybrid|name_w_authors",,"Lantana × strigocamara","R.W.Sanders","species","not found",,,,"Lantana × strigocamara R.W.Sanders","Lantana","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low",,"check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_127295468",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140377457",,"Luciano Bernardes",,"2022-10-28T08:27","2022","10","28","2022/10/28 08:27",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.491364","-46.52219",,,,,"Luciano Bernardes","2022-10-29 14:05:10",,"Jacaranda mimosifolia D.Don","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species",,"ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia","77541","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",609901,"Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.491364,-46.52219,"coord_original","miliseconds","low","Jacaranda mimosifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140377457",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","109966743",,"Luciano Bernardes",,"2022-03-30","2022","3","30","2022/03/30",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.482887","-46.515902",,,,,"Luciano Bernardes","2022-04-01 21:33:35",,"Ipomoea triloba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea triloba L.",,,,"Ipomoea triloba","Ipomoea triloba","62942","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",582307,"Ipomoea triloba","L.","name_w_authors","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.482887,-46.515902,"coord_original","miliseconds","low","Ipomoea triloba","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_109966743",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","122750715",,"Enéas V. Gouvêa Junior",,"2022-06-16T23:12","2022","6","16","2022/06/16 23:12",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-06-21 02:17:38",,"Erythrina falcata Benth.","Magnoliopsida","Fabales","Fabaceae","Erythrina","species",,"ACCEPTED",,,"Erythrina falcata Benth.",,,,"Erythrina falcata","Erythrina falcata","479632","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",586084,"Erythrina falcata","Benth.","name_w_authors","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Erythrina falcata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_122750715",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","125844231",,"Enéas V. Gouvêa Junior",,"2022-07-11T12:45","2022","7","11","2022/07/11 12:45",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Kairo Michel","2022-07-11 22:00:03",,"Emilia fosbergii Nicolson","Magnoliopsida","Asterales","Asteraceae","Emilia","species",,"ACCEPTED",,,"Emilia fosbergii Nicolson",,,,"Emilia fosbergii","Emilia fosbergii","129103","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Michel, K.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",587703,"Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Emilia fosbergii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_125844231",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","138961622",,"Enéas V. Gouvêa Junior",,"2022-10-15T11:16:02","2022","10","15","2022-10-15 11:16:02",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519443",,,,,"Enéas V. Gouvêa Junior","2022-10-16 12:41:42",,"Dietes bicolor (Steud.) Sweet ex Klatt","Liliopsida","Asparagales","Iridaceae","Dietes","species",,"ACCEPTED",,,"Dietes bicolor (Steud.) Sweet ex Klatt",,,,"Dietes bicolor","Dietes bicolor","125855","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",640794,"Dietes bicolor","(Steud.) Sweet ex Klatt","name_w_authors","Iridaceae","Dietes bicolor","(Steud.) Sweet ex Klatt","species","name accepted","bfo-609759",,,"Dietes bicolor (Steud.) Sweet ex Klatt","Dietes","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519443,"coord_original","miliseconds","low","Dietes bicolor","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_138961622",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","127295473",,"Enéas V. Gouvêa Junior",,"2022-07-21T11:35","2022","7","21","2022/07/21 11:35",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-22 00:01:57",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species",,"ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides","Cyrtocymura scorpioides","289607","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",587755,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Cyrtocymura scorpioides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_127295473",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","107400956",,"Luciano Bernardes",,"2022-02-24","2022","2","24","2022/02/24",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.492569","-46.525344",,,,,"Luciano Bernardes","2022-02-25 01:06:31",,"Cordia myxa L.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species",,"ACCEPTED",,,"Cordia myxa L.",,,,"Cordia myxa","Cordia myxa","276373","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",580767,"Cordia myxa","L.","name_w_authors","Cordiaceae","Cordia myxa","L.","species","name accepted","bfo-614462",,,"Cordia myxa L.","Cordia","Cordiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.492569,-46.525344,"coord_original","miliseconds","low","Cordia myxa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_107400956",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","135468071",,"Enéas V. Gouvêa Junior",,"2022-09-17T12:49","2022","9","17","2022/09/17 12:49",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-09-18 02:28:34",,"Cleome houtteana","Magnoliopsida","Brassicales","Cleomaceae","Tarenaya","species","Schltdl.","SYNONYM",,,"Tarenaya houtteana (Schltdl.) Soares Neto & Roalson",,,,"Cleome houtteana Schltdl.","Tarenaya houtteana","559683","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",592388,"Cleome houtteana","Schltdl.","name_w_authors","Cleomaceae","Cleome houtteana","Schltdl.","species","check not resolved","bfo-596698",,,"Cleome houtteana Schltdl.","Cleome","Cleomaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Cleome houtteana","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","Observations_135468071",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","120384459",,"Yoannis Domínguez",,"2022-06-05T16:04:44","2022","6","5","2022-06-05 16:04:44",,,"BR","BR","São Paulo",,,"Brás Cubas, Mogi das Cruzes - SP, Brazil","Brás Cubas, Mogi das Cruzes - SP, Brazil",,"-23.528925","-46.224867",,,,,"Yoannis Domínguez","2022-06-05 19:06:13",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species",,"ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata","160646","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2022","Dominguez, Y.","2022",,"Dominguez",,"brazil","sao paulo","bras cubas","bras cubas",,"locality","brazil_sao paulo_bras cubas","brazil_sao paulo",-22.2584562,-48.7420254,"state",645297,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.528925,-46.224867,"coord_original","miliseconds","low","Cissus verticillata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_120384459",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","136470010",,"Enéas V. Gouvêa Junior",,"2022-09-23T11:00","2022","9","23","2022/09/23 11:00",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Murillo Prado","2022-09-30 05:49:32",,"Chaptalia nutans (L.) Hemsl.","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species",,"ACCEPTED",,,"Chaptalia nutans (L.) Hemsl.",,,,"Chaptalia nutans","Chaptalia nutans","274158","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Prado, M.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",592905,"Chaptalia nutans","(L.) Pol.","name_w_authors","Asteraceae","Chaptalia nutans","(L.) Pol.","species","author misspelled","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Chaptalia nutans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_136470010",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140401511",,"Enéas V. Gouvêa Junior",,"2022-10-28T12:52","2022","10","28","2022/10/28 12:52",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-10-29 17:34:01",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",609877,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140401511",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","107010932",,"Enéas V. Gouvêa Junior",,"2022-01-20T12:50","2022","1","20","2022/01/20 12:50 PM -03",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-02-19 02:25:41",,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species",,"ACCEPTED",,,"Canna indica L.",,,,"Canna indica","Canna indica","146643","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",580674,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Canna indica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_107010932",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","118853878",,"Enéas V. Gouvêa Junior",,"2022-05-26T10:44","2022","5","26","2022/05/26 10:44",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-05-26 23:31:32",,"Calpurnia aurea","Magnoliopsida","Fabales","Fabaceae","Calpurnia","species","(Aiton) Benth.","ACCEPTED",,,"Calpurnia aurea (Aiton) Benth.",,,,"Calpurnia aurea (Aiton) Benth.","Calpurnia aurea","428099","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863437,"Calpurnia aurea","(Aiton) Benth.","name_w_authors",,"Calpurnia aurea","(Aiton) Benth.","species","not found",,,,"Calpurnia aurea (Aiton) Benth.","Calpurnia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Calpurnia aurea","check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_118853878",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126003876",,"Enéas V. Gouvêa Junior",,"2022-07-12T09:54","2022","7","12","2022/07/12 09:54",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-13 03:40:14",,"Calliandra haematocephala Hassk.","Magnoliopsida","Fabales","Fabaceae","Calliandra","species",,"ACCEPTED",,,"Calliandra haematocephala Hassk.",,,,"Calliandra haematocephala","Calliandra haematocephala","47441","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",587769,"Calliandra haematocephala","Hassk.","name_w_authors","Fabaceae","Calliandra haematocephala","Hassk.","species","name accepted","bfo-18196",,,"Calliandra haematocephala Hassk.","Calliandra","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Calliandra haematocephala","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126003876",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
