"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4133207",,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP000723","9240","Lombardi, J.A.;de Souza, N.L.",,"2012-04-19","2012","4","19","2012-04-19",,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha.",,,"-22.130556","-47.777778",,,,,"Souza, N.L.",,,"Chelonanthus alatus (Aubl.) Pulle","Magnoliopsida","Gentianales","Gentianaceae","Chelonanthus","species","(Aubl.) Pulle","SYNONYM",,,"Chelonanthus alatus Standl.",,,,"Chelonanthus alatus (Aubl.) Pulle","Chelonanthus alatus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/7/23/unop00000723.dzi",,,,"GBIF","UNOP",,"Lombardi, J.A.","9240","2012","Souza, N.L.",,"Souza, N.L.","Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",348822,"Chelonanthus alatus","(Aubl.) Pulle","name_w_authors","Gentianaceae","Chelonanthus alatus","(Aubl.) Pulle","species","name accepted","bfo-7753",,,"Chelonanthus alatus (Aubl.) Pulle","Chelonanthus","Gentianaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Chelonanthus alatus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UNOP_723",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487577","9250","Lombardi, JA; Sousa, NL",,"2012-04-26","2012","4","26",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Schneider, L","2021-12-01",,"Scleria lagoensis Boeckeler","Liliopsida","Poales","Cyperaceae","Scleria","species","Boeckeler","ACCEPTED",,,"Scleria lagoensis Boeckeler",,,,"Scleria lagoensis","Scleria lagoensis",,"WGS84",,,,,"GBIF","SP","code partially found","Lombardi, J.A.","9250","2012","Schneider, L.","2021","Sousa, N.L.","Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",567767,"Scleria lagoensis","Boeckeler","name_w_authors","Cyperaceae","Scleria lagoensis","Boeckeler","species","name accepted","bfo-28574",,,"Scleria lagoensis Boeckeler","Scleria","Cyperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Scleria lagoensis","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SP_487577",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185085","298","Souza, NL; Biral",,"2012-11-26","2012","11","26",,,,"Brazil","BR","São Paulo",,"Analândia","fazenda pedra vermelha",,,"-22.116667","-47.766667",,,,,"Scudeler, AL","2018-06-01",,"Mandevilla clandestina J.F.Morales","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","J.F.Morales","ACCEPTED",,,"Mandevilla clandestina J.F.Morales",,,,"Mandevilla clandestina","Mandevilla clandestina",,"WGS84","https://images.cria.org.br/viewer/UEC011171",,,,"GBIF","UEC",,"Souza, N.L.","298","2012","Scudeler, A.L.","2018","Biral","Souza",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",179620,"Mandevilla clandestina","J.F.Morales","name_w_authors","Apocynaceae","Mandevilla clandestina","J.F.Morales","species","name accepted","bfo-4654",,,"Mandevilla clandestina J.F.Morales","Mandevilla","Apocynaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.116667,-47.766667,"coord_original","minutes","low","Mandevilla clandestina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_185085",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57411","9266","Lombardi, J.A.",,"2012-04-26","2012","4","26",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"A. Gil & R. Damasceno","2016-02-11",,"Sisyrinchium alatum Hook.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","species","Hook.","SYNONYM",,,"Sisyrinchium vaginatum subsp. vaginatum",,,,"Sisyrinchium alatum","Sisyrinchium vaginatum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9266","2012","Gil, A.","2016",,"Lombardi","Damasceno, R.","brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",587525,"Sisyrinchium alatum","Hook.","name_w_authors","Iridaceae","Sisyrinchium alatum","Hook.","species","name accepted","bfo-58059",,,"Sisyrinchium alatum Hook.","Sisyrinchium","Iridaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Sisyrinchium alatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57411",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG217573",,"Sousa, N.L.",,"2012-11-09","2012","11","9",,,,"Brasil","BR","São Paulo","Analandia","Analandia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Mota, N.F.O.","2015-04-15",,"Xyris tortula Mart.","Liliopsida","Poales","Xyridaceae","Xyris","species","Mart.","ACCEPTED",,,"Xyris tortula Mart.",,,,"Xyris tortula","Xyris tortula",,,,,,,"GBIF","MG",,"Sousa, N.L.",,"2012","Mota, N.F.O.","2015",,"Sousa",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",443430,"Xyris tortula","Mart.","name_w_authors","Xyridaceae","Xyris tortula","Mart.","species","name accepted","bfo-21635",,,"Xyris tortula Mart.","Xyris","Xyridaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Xyris tortula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MG_217573",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57650","9314","Lombardi, J.A.",,"2012-05-10","2012","5","10",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Matozinhos, C.","2013-11-01",,"Peplonia axillaris (Vell.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(Vell.) Fontella & Rapini","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris","Peplonia axillaris",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9314","2012","Matozinhos, C.","2013",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",213586,"Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Peplonia axillaris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57650",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57629","9293","Lombardi, J.A.",,"2012-05-10","2012","5","10",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"SMCosta","2013-05-01",,"Cyperus luzulae var. entrerianus (Boeckeler) M.Barros","Liliopsida","Poales","Cyperaceae","Cyperus","variety","(Boeckeler) M.Barros","SYNONYM",,,"Cyperus entrerianus Boeckeler",,,,"Cyperus cf.luzulae var.entrenianus","Cyperus entrerianus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9293","2012","Smcosta","2013",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",275309,"Cyperus entrerianus","Boeckeler","variety|name_w_authors","Cyperaceae","Cyperus entrerianus","Boeckeler","species","replaced synonym","bfo-7181","Cyperus entrerianus","Boeckeler","Cyperus entrerianus Boeckeler","Cyperus","Cyperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Cyperus entrerianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57629",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","59253","299","Sousa, N.L.",,"2012-11-26","2012","11","26",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Sousa, N.L.","2013-01-08",,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva","Clusia criuva",,"WGS84",,,,,"GBIF","HRCB",,"Sousa, N.L.","299","2012","Sousa, N.L.","2013",,"Sousa",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",278341,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Clusia criuva","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_59253",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57652","9316","Lombardi, J.A.",,"2012-05-10","2012","5","10",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"N.L. Souza","2013-04-01",,"Aeschynomene sensitiva Sw.","Magnoliopsida","Fabales","Fabaceae","Aeschynomene","species","Sw.","ACCEPTED",,,"Aeschynomene sensitiva Sw.",,,,"Aeschynomene sensitiva","Aeschynomene sensitiva",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9316","2012","Souza, N.L.","2013",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",213588,"Aeschynomene sensitiva","Sw.","name_w_authors","Fabaceae","Aeschynomene sensitiva","Sw.","species","name accepted","bfo-82607",,,"Aeschynomene sensitiva Sw.","Aeschynomene","Fabaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Aeschynomene sensitiva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57652",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57342","9233","Lombardi, J.A.",,"2012-04-19","2012","4","19",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"M. Trovó","2012-07-01",,"Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Syngonanthus","species","(Mart. ex Körn.) Ruhland","ACCEPTED",,,"Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland",,,,"Syngonanthus helminthorrhizus","Syngonanthus helminthorrhizus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9233","2012","Trovo, M.","2012",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",275288,"Syngonanthus helminthorrhizus","(Mart. ex Körn.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus helminthorrhizus","(Mart. ex Körn.) Ruhland","species","name accepted","bfo-29074",,,"Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Syngonanthus helminthorrhizus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57342",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57343","9234","Lombardi, J.A.",,"2012-04-19","2012","4","19",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"M. Trovó","2012-07-01",,"Syngonanthus densiflorus (Körn.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Syngonanthus","species","(Körn.) Ruhland","ACCEPTED",,,"Syngonanthus densiflorus (Körn.) Ruhland",,,,"Syngonanthus densiflorus","Syngonanthus densiflorus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9234","2012","Trovo, M.","2012",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",275289,"Syngonanthus densiflorus","(Körn.) Ruhland","name_w_authors","Eriocaulaceae","Syngonanthus densiflorus","(Körn.) Ruhland","species","name accepted","bfo-7658",,,"Syngonanthus densiflorus (Körn.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Syngonanthus densiflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57343",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57434","9289","Lombardi, J.A.",,"2012-11-26","2012","11","26",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Souza, N.L.","2012-07-30",,"Echinodorus paniculatus Micheli","Liliopsida","Alismatales","Alismataceae","Aquarius","species","Micheli","SYNONYM",,,"Aquarius paniculatus (Micheli) Christenh. & Byng",,,,"Echinodorus paniculatus","Aquarius paniculatus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","9289","2012","Souza, N.L.","2012",,"Lombardi",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",213573,"Echinodorus paniculatus","Micheli","name_w_authors","Alismataceae","Echinodorus paniculatus","Micheli","species","name accepted","bfo-4266",,,"Echinodorus paniculatus Micheli","Echinodorus","Alismataceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Echinodorus paniculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57434",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","56921","696","Biral, L.",,"2012-03-27","2012","3","27",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Biral, L. & Dinato, D.","2012-03-01",,"Bauhinia rufa (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia rufa (Bong.) Steud.",,,,"Bauhinia rufa","Bauhinia rufa",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","696","2012","Biral, L.","2012",,"Biral","Dinato, D.","brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",156173,"Bauhinia rufa","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia rufa","(Bong.) Steud.","species","name accepted","bfo-82684",,,"Bauhinia rufa (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Bauhinia rufa","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","HRCB_56921",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","3149","103","Figueiredo, C.F. Ceccantini, G.C.T.; Cury, G.",,"2010-09-03","2010","9","3",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.266075","-47.831822",,,,,"G.V. Somner",,,"Cissampelos andromorpha DC.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","DC.","ACCEPTED",,,"Cissampelos andromorpha DC.",,,,"Cissampelos andromorpha","Cissampelos andromorpha",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Figueiredo, C.F.C.C.T.","103","2010","Somner, G.V.",,"Cury, G.","Figueiredo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",146827,"Cissampelos andromorpha","DC.","name_w_authors","Menispermaceae","Cissampelos andromorpha","DC.","species","name accepted","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.266075,-47.831822,"coord_original","miliseconds","low","Cissampelos andromorpha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_3149",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145223","63","Firetti, F; Galvão, JC",,"2006-12-01","2006","12","1",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Talhão 95.",,,,,,,,,"Firetti, F","2006-12-01",,"Anemopaegma glaucum Mart. ex DC.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","Mart. ex A.DC.","ACCEPTED",,,"Anemopaegma glaucum Mart. ex DC.",,,,"Anemopaegma glaucum","Anemopaegma glaucum",,"WGS84","https://images.cria.org.br/viewer/UEC035492",,,,"GBIF","UEC",,"Firetti, F.","63","2006","Firetti, F.","2006","Galvao, J.C.","Firetti",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",105910,"Anemopaegma glaucum","Mart. ex DC.","name_w_authors","Bignoniaceae","Anemopaegma glaucum","Mart. ex DC.","species","name accepted","bfo-112517",,,"Anemopaegma glaucum Mart. ex DC.","Anemopaegma","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Anemopaegma glaucum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_145223",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43843","811","Tannus, J.L.S.",,"2005-06-09","2005","6","9",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Trovó, M.L.O.","2012-07-30",,"Paepalanthus chiquitensis Herzog","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","Herzog","ACCEPTED",,,"Paepalanthus chiquitensis Herzog",,,,"Paepalanthus chiquitensis","Paepalanthus chiquitensis",,,,,,,"GBIF","HRCB",,"Tannus, J.L.S.","811","2005","Trovo, M.L.O.","2012",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",154450,"Coracoralina chiquitensis","(Herzog) Andrino","name_w_authors","Eriocaulaceae","Coracoralina chiquitensis","(Herzog) Andrino","species","replaced synonym","bfo-635652","Coracoralina chiquitensis","(Herzog) Andrino","Coracoralina chiquitensis (Herzog) Andrino","Coracoralina","Eriocaulaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","low","Coracoralina chiquitensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_43843","HRCB_43843[virtual]","1","0.25","HRCB_43843","HRCB_43843","HRCB_43843","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","54875","57","Teixeira, A.P.",,"2005-08-30","2005","8","30",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Teixeira, A.P.","2005-08-01",,"Tabebuia umbellata (Sond.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Sond.) Sandwith","SYNONYM",,,"Handroanthus umbellatus (Sond.) Mattos",,,,"Tabebuia umbellata","Handroanthus umbellatus",,"WGS84",,,,,"GBIF","HRCB",,"Teixeira, A.P.","57","2005","Teixeira, A.P.","2005",,"Teixeira",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",155888,"Handroanthus umbellatus","(Sond.) Mattos","name_w_authors","Bignoniaceae","Handroanthus umbellatus","(Sond.) Mattos","species","replaced synonym","bfo-114098","Handroanthus umbellatus","(Sond.) Mattos","Handroanthus umbellatus (Sond.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Handroanthus umbellatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_54875",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
