"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:59",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33937","221","A.C.Aguiar",,,,,,,,,,,,"2003","04","21",,,,,,,,"SP","Iporanga","Iporanga","Parque Estadual de Intervales",,,,"-24.338333","-48.499444",,,,,,,,,,,,"M.Marques",,"2023-04-18",,,"Muellera campestris",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Muellera",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,,,"Mart. ex Benth.","Splink","PreservedSpecimen","18",,,"04",,"2023",,,,"SPSF00033937","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, A.C.","221","2003","Marques, M.","2023",,"Aguiar",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","possibly_ok","Fabaceae","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","species","author misspelled","bfo-134213",,,"Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera","Fabaceae",971937,"TRUE","-24.338333",-48.499444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Muellera campestris"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33756","44A","D.F.Araki et al.",,,,,,,,,,,,"2003","04","16",,,,,,,,"SP","Eldorado","Eldorado","Parque Estadual Intervales",,,,"-24.3075","-48.35",,,,,,,,,,,,"F.Marinero",,"2023-10-16",,,"Manettia paraguariensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Manettia",,,,"paraguariensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Chodat.","Splink","PreservedSpecimen","16",,,"10",,"2023",,,,"SPSF00033756","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Araki, D.F.","44-A","2003","Marinero, F.","2023",,"Araki",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Manettia paraguariensis","Chodat","possibly_ok","Rubiaceae","Manettia paraguariensis","Chodat","species","author misspelled","bfo-73250",,,"Manettia paraguariensis Chodat","Manettia","Rubiaceae",971312,"TRUE","-24.3075",-48.35,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Manettia paraguariensis"
"speciesLink",,,"2023-11-17T18:07:04",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"57560","8640","A. Salino",,,,,,,,,,,,"2003","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, trilha do Cipó, em dir",,,,"-24.269167","-48.415556",,,,,,,,,,,,"N.T.L. Pena",,"2022-NA-NA",,,"Dennstaedtia cornuta",,,,,,,"Plantae","Polypodiopsida",,,,"Dennstaedtiaceae",,,,"Dennstaedtia",,,,"cornuta",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.269167","-48.415556","(Kaulf.) Mett.","Splink","PreservedSpecimen",,,,,,"2022",,,,"CESJ057560","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","8640","2003","Pena, N.T.L.","2022",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Dennstaedtia cornuta","(Kaulf.) Mett.","possibly_ok","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae",1581215,"TRUE","-24.269167",-48.415556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dennstaedtia cornuta"
"speciesLink",,,"2024-08-06T09:13:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33700","131","A.C. Aguiar et al.",,,,,,,,,,,,"2003","04","16",,,,,,,,"SP","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,,"-24.291389","-48.35",,,,,,,,,,,,"I.S. Marques",,"2020-01-24",,,"Monteverdia gonoclada",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Aquifoliales",,"Celastraceae",,,,"Monteverdia",,,,"gonoclada",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,,,"((Mart.)) Biral","Splink","PreservedSpecimen","24",,,"01",,"2020",,,,"SPSF00033700","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, A.C.","131","2003","Marques, I.S.","2020",,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae",971865,"TRUE","-24.291389",-48.35,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Monteverdia gonoclados"
"speciesLink",,,"2022-12-26T10:33:21",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"80976","8449","Salino, A",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha",,,,"-24.2775","-48.419167",,,,,,,,,,,,"Oliveira, AGS",,"2019-09-18",,,"Doryopteris patula",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Doryopteris",,,,"patula",,,,,,,,,,,,,,,,,,,,,"Brasil","780","780",,,,,"-24.2775","-48.419167","Fée","Splink","PreservedSpecimen","18",,,"09",,"2019",,,,"BHCB051690","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8449","2003","Oliveira, A.G.S.","2019",,"Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Doryopteris patula","(Fée) Fée","possibly_ok","Pteridaceae","Doryopteris patula","(Fée) Fée","species","author misspelled","bfo-91897",,,"Doryopteris patula (Fée) Fée","Doryopteris","Pteridaceae",1624464,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Doryopteris patula"
"speciesLink",,,"2023-11-17T18:07:29",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"57567","8451","A. Salino",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, c, Floresta Ombrófila Densa Alto Montana",,,,"-24.2775","-48.419167",,,,,,,,,,,,"D. Sanín",,"2018-03-NA",,,"Serpocaulon polystichum",,,,,,,"Plantae","Polypodiopsida",,,,"Polypodiaceae",,,,"Serpocaulon",,,,"polystichum",,,,,,,,,,,,,,,,,,,,,"Brasil","780","780",,,,,"-24.2775","-48.419167","(Link) A.R.Sm.","Splink","PreservedSpecimen",,,,"03",,"2018",,,,"CESJ057567","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","8451","2003","Sanin, D.","2018",,"Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Serpocaulon polystichum","(Link) A.R.Sm.","possibly_ok","Polypodiaceae","Serpocaulon polystichum","(Link) A.R.Sm.","species","synonym not replaced","bfo-613467",,,"Serpocaulon polystichum (Link) A.R.Sm.","Serpocaulon","Polypodiaceae",1580906,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Serpocaulon polystichum"
"speciesLink",,,"2022-12-26T10:31:31",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81069","8543","Salino, A; Carvalho, FA; Viani, RAG; Gusson, E; Cavallari, M; Souza, SCPM",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio do Carmo.",,,,"-24.3075","-48.374444",,,,,,,,,,,,"Góes-Neto, LAA; Lima, LV",,"2017-08-NA",,,"Sticherus bifidus",,,,,,,"Plantae",,,,,"Gleicheniaceae",,,,"Sticherus",,,,"bifidus",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.374444","(Willd.) Ching","Splink","PreservedSpecimen",,,,"08",,"2017",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8543","2003","Goes-Neto, L.A.A.","2017","Carvalho, F.A.; Viani, R.A.G.; Gusson, E.; Cavallari, M.; Souza, S.C.P.M.","Salino","Lima, L.V.","brazil","sao paulo","eldorado","parque estadual intervales, estrada de sao pedro","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Sticherus bifidus","(Willd.) Ching","possibly_ok","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae",1626039,"TRUE","-24.3075",-48.374444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Sticherus bifidus"
"speciesLink",,,"2023-07-31T18:35:18",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"80948","8421","Salino, A; et al.; Indeterminado",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana.",,,,"-24.2775","-48.419167",,,,,,,,,,,,"Moura, IO",,"2017-03-09",,,"Pityrogramma trifoliata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Pityrogramma",,,,"trifoliata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.2775","-48.419167","(L.) R.M.Tryon","Splink","PreservedSpecimen","09",,,"03",,"2017",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8421","2003","Moura, I.O.","2017","Al.; Indeterminado","Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Pityrogramma trifoliata","(L.) R.M.Tryon","possibly_ok","Pteridaceae","Pityrogramma trifoliata","(L.) R.M.Tryon","species","name accepted","bfo-91969",,,"Pityrogramma trifoliata (L.) R.M.Tryon","Pityrogramma","Pteridaceae",1625723,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Pityrogramma trifoliata"
"speciesLink",,,"2022-12-26T10:32:13",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81101","8575","Salino, A; et al.",,,,,,,,,,,,"2003","05","17",,,,,,,,"São Paulo","Guapiara","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à Gruta da Mãozinha e do Minotauro.",,,,"-24.273611","-48.447222",,,,,,,,,,,,"Sylvestre, LS",,"2017-07-28",,,"Osmunda spectabilis",,,,,,,"Plantae",,,,,"Osmundaceae",,,,"Osmunda",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.273611","-48.447222","Willd.","Splink","PreservedSpecimen","28",,,"07",,"2017",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8575","2003","Sylvestre, L.S.","2017",,"Salino",,"brazil","sao paulo","guapiara","parque estadual intervales",,"locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Osmunda spectabilis","Willd.","possibly_ok","Osmundaceae","Osmunda spectabilis","Willd.","species","name accepted","bfo-582934",,,"Osmunda spectabilis Willd.","Osmunda","Osmundaceae",1625584,"TRUE","-24.273611",-48.447222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Osmunda spectabilis"
"speciesLink",,,"2023-06-07T20:22:42",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81176","8650","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY",,,,,,,,,,,,"2003","05","21",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales",,,,"-24.338389","-48.4995",,,,,,,,,,,,"Costa, JM; Salino, A",,"2016-02-NA",,,"Tectaria poeppigii",,,,,,,"Plantae",,,,,"Tectariaceae",,,,"Tectaria",,,,"poeppigii",,,,,,,,,,,,,,,,,,,,,"Brasil","2","2",,,,,"-24.338389","-48.4995","(C.Presl) C.Chr.","Splink","PreservedSpecimen",,,,"02",,"2016",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8650","2003","Costa, J.M.","2016","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Salino","Salino, A.","brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Tectaria poeppigii","(C. Presl) C.Chr.","possibly_ok","Tectariaceae","Tectaria poeppigii","(C. Presl) C.Chr.","species","author misspelled","bfo-602750",,,"Tectaria poeppigii (C. Presl) C.Chr.","Tectaria","Tectariaceae",1626076,"TRUE","-24.338389",-48.4995,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tectaria poeppigii"
"speciesLink",,,"2022-12-26T10:33:59",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81084","8558","Salino, A; Carvalho, RR; Rodrigues, VC; Souza, VC; Tamashiro, JY; Paula-Souza, J",,,,,,,,,,,,"2003","05","17",,,,,,,,"São Paulo","Guapiara","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção á Gruta da Mãozinha e do minotauro.",,,,"-24.273611","-48.447222",,,,,,,,,,,,"Costa, JM; Salino, A",,"2016-02-NA",,,"Tectaria pilosa",,,,,,,"Plantae",,,,,"Tectariaceae",,,,"Tectaria",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.273611","-48.447222","(Fée) R.C.Moran","Splink","PreservedSpecimen",,,,"02",,"2016",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8558","2003","Costa, J.M.","2016","Carvalho, R.R.; Rodrigues, V.C.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.","Salino","Salino, A.","brazil","sao paulo","guapiara","parque estadual intervales",,"locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Tectaria pilosa","(Fée) R.C.Moran","possibly_ok","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae",1626075,"TRUE","-24.273611",-48.447222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Tectaria pilosa"
"speciesLink",,,"2024-08-06T09:13:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33991","134","C.Urbanetz et al.",,,,,,,,,,,,"2003","04","22",,,,,,,,"SP","Eldorado","Eldorado","Parque Estadual Intervales",,,,"-24.284167","-48.360278",,,,,,,,,,,,"L.F.Lima",,"2016-09-27",,,"Chrysophyllum viride",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum",,,,"viride",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,,,,"Splink","PreservedSpecimen","27",,,"09",,"2016",,,,"SPSF00033991","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Urbanetz, C.","134","2003","Lima, L.F.","2016",,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Chloroluma viridis","(Mart. & Eichler ex Miq.) Aubrév.","possibly_ok","Sapotaceae","Chloroluma viridis","(Mart. & Eichler ex Miq.) Aubrév.","species","replaced synonym","bfo-75477","Chloroluma viridis","(Mart. & Eichler ex Miq.) Aubrév.","Chloroluma viridis (Mart. & Eichler ex Miq.) Aubrév.","Chloroluma","Sapotaceae",968675,"TRUE","-24.284167",-48.360278,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Chloroluma viridis"
"speciesLink",,,"2023-07-31T18:35:04",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"80977","8450","Salino, A; et al.; Indeterminado",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana.",,,,"-24.2775","-48.419167",,,,,,,,,,,,"Viveros, RS",,"2015-11-NA",,,"Ctenitis submarginalis submarginalis",,,,,,,"Plantae",,,,,"Dryopteridaceae",,,,"Ctenitis",,,,"submarginalis","submarginalis",,,,,,,,,,,,,,,,,,,,"Brasil","780","780",,,,,"-24.2775","-48.419167","(Langsd. & Fisch.) Ching","Splink","PreservedSpecimen",,,,"11",,"2015",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8450","2003","Viveros, R.S.","2015","Al.; Indeterminado","Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Ctenitis submarginalis var. submarginalis","(Langsd. & Fisch.) Ching","not_Genus_epithet_format","Dryopteridaceae","Ctenitis submarginalis var. submarginalis","(Langsd. & Fisch.) Ching","variety","name misspelled","bfo-616112",,,"Ctenitis submarginalis var. submarginalis (Langsd. & Fisch.) Ching","Ctenitis","Dryopteridaceae",1624237,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Ctenitis submarginalis"
"speciesLink",,,"2025-04-07T10:51:28",,,"2",,"UNICAMP","UEC",,,,,,"135030","12","Urbanetz, C; Destro, GFG; Moreira-Coneglian, IR; Harder, ICF; Muniz, MRA",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da Cachoeira das Pedrinhas com início na Estrada de São Pedro, até a cachoeira do Rio Carmo.",,,,"-24.3075","-48.374444",,,,,,,,,,,,"Gonzaga, DR",,"2015-09-15",,,"Rhipsalis burchellii",,,,,,,"Plantae","Magnoliopsida",,,,"Cactaceae",,,,"Rhipsalis",,,,"burchellii",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.3075","-48.374444","Britton & Rose","Splink","S","15",,,"09",,"2015",,,,"UEC041031",,,,,,,,,,,,,,,,,,,"UEC",,"Urbanetz, C.","12","2003","Gonzaga, D.R.","2015","Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cachoeira das pedrinhas com inicio na estrada de sao pedro","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Rhipsalis burchellii","Britton & Rose","possibly_ok","Cactaceae","Rhipsalis burchellii","Britton & Rose","species","name accepted","bfo-1687",,,"Rhipsalis burchellii Britton & Rose","Rhipsalis","Cactaceae",1286003,"TRUE","-24.3075",-48.374444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhipsalis burchellii"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"720448","8648","A. Salino",,,,,,,,,,,,"2003","04","21",,,,,,,,"São Paulo","Iporanga Mun.","Iporanga Mun.","Parque Estadual Intervales, Núcleo Bulha d'Agua.",,,,"-24.33839","-48.4995",,,,,,,,,,,,"R. C. Moran",,"2015-NA-NA",,,"Megalastrum brevipubens",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Dryopteridaceae",,,,"Megalastrum",,,,"brevipubens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"R.C.Moran, J.Prado & Labiak","Splink","PreservedSpecimen",,,,,,"2015",,,,"NY00720448","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Salino, A.","8648","2003","Moran, R.C.","2015",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Megalastrum brevipubens","R.C.Moran et al.","possibly_ok","Dryopteridaceae","Megalastrum brevipubens","R.C.Moran et al.","species","author misspelled","bfo-115543",,,"Megalastrum brevipubens R.C.Moran et al.","Megalastrum","Dryopteridaceae",1512575,"TRUE","-24.33839",-48.4995,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Megalastrum brevipubens"
