"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130865951",,"Rafael Silva",,"2022-08-14T17:26:48","2022","8","14","2022-08-14 17:26:48",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.573811","-46.468115",,,,,"Kenneth Geisert","2023-10-11 12:41:14",,"Liquidambar styraciflua L.","Magnoliopsida","Saxifragales","Altingiaceae","Liquidambar","species",,"ACCEPTED",,,"Liquidambar styraciflua L.",,,,"Liquidambar styraciflua","Liquidambar styraciflua","49658","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Geisert, K.","2023",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",655928,"Liquidambar styraciflua","L.","name_w_authors","Altingiaceae","Liquidambar styraciflua","L.","species","name accepted","bfo-608969",,,"Liquidambar styraciflua L.","Liquidambar","Altingiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.573811,-46.468115,"coord_original","miliseconds","low","Liquidambar styraciflua","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130865951",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","160340565",,"Ana Cristina Almeida",,"2022-10-08T14:47","2022","10","8","2022/10/08 14:47",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577905","-46.473422",,,,,"Bruno Henrique Aranda","2023-05-07 17:44:12",,"Eugenia brasiliensis Lam.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia brasiliensis Lam.",,,,"Eugenia brasiliensis","Eugenia brasiliensis","194547","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2022","Aranda, B.H.","2023",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",648970,"Eugenia brasiliensis","Lam.","name_w_authors","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577905,-46.473422,"coord_original","miliseconds","low","Eugenia brasiliensis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_160340565",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130870346",,"Rafael Silva",,"2022-08-14T16:05:23","2022","8","14","2022-08-14 16:05:23",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08265, Brasil","Parque Do Carmo, São Paulo - SP, 08265, Brasil",,"-23.574321","-46.464026",,,,,"Victor Farjalla Pontes","2023-10-15 00:33:55",,"Billbergia distachia (Vell.) Mez","Liliopsida","Poales","Bromeliaceae","Billbergia","species",,"ACCEPTED",,,"Billbergia distachia (Vell.) Mez",,,,"Billbergia distachia","Billbergia distachia","847698","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Pontes, V.F.","2023",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",655863,"Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.574321,-46.464026,"coord_original","miliseconds","low","Billbergia distachia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130870346",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126987028",,"Observações Naturalistas;Bruno Uehara",,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.570053","-46.463828",,,,,"Observações Naturalistas;Bruno Uehara","2022-07-19 18:10:39",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species",,"ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana","79291","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Naturalistas, O.","2022","Uehara, B.","Naturalistas","Uehara, B.","brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",644352,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570053,-46.463828,"coord_original","miliseconds","low","Syagrus romanzoffiana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126987028",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","105851043",,"ismaelrocha",,"2022-01-26T14:38:36","2022","1","26","Wed Jan 26 2022 14:38:36 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Parque do Carmo, São Paulo, SP, BR","Parque do Carmo, São Paulo, SP, BR",,"-23.571692","-46.46863",,,,,"ismaelrocha","2022-01-30 18:30:42",,"Spathodea campanulata Beauverd","Magnoliopsida","Lamiales","Bignoniaceae","Spathodea","species",,"ACCEPTED",,,"Spathodea campanulata Beauverd",,,,"Spathodea campanulata","Spathodea campanulata","126566","EPSG:4326",,,,,"GBIF","Observations","code not found","Ismaelrocha",,"2022","Ismaelrocha","2022",,"Ismaelrocha",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",580145,"Spathodea campanulata","P. Beauv.","name_w_authors","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","author misspelled","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.571692,-46.46863,"coord_original","miliseconds","low","Spathodea campanulata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_105851043",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126987017",,"Observações Naturalistas;Bruno Uehara",,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.574864","-46.469521",,,,,"Bruno Henrique Aranda","2022-07-20 17:39:53",,"Solanum cernuum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum cernuum Vell.",,,,"Solanum cernuum","Solanum cernuum","559746","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Aranda, B.H.","2022","Uehara, B.","Naturalistas",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",587671,"Solanum cernuum","Vell.","name_w_authors","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.574864,-46.469521,"coord_original","miliseconds","low","Solanum cernuum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126987017",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130866442",,"Rafael Silva",,"2022-08-14T16:43:23","2022","8","14","2022-08-14 16:43:23",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08265, Brasil","Parque Do Carmo, São Paulo - SP, 08265, Brasil",,"-23.576211","-46.466188",,,,,"Rafael Silva","2022-08-14 23:44:39",,"Plinia cauliflora (DC.) Kausel","Magnoliopsida","Myrtales","Myrtaceae","Plinia","species",,"ACCEPTED",,,"Plinia cauliflora (DC.) Kausel",,,,"Plinia cauliflora","Plinia cauliflora","84779","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Silva, R.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",588136,"Plinia peruviana","(Poir.) Govaerts","name_w_authors","Myrtaceae","Plinia peruviana","(Poir.) Govaerts","species","author misspelled|replaced synonym","bfo-37142","Plinia peruviana","(Poir.) Govaerts","Plinia peruviana (Poir.) Govaerts","Plinia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576211,-46.466188,"coord_original","miliseconds","low","Plinia peruviana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130866442",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126987022",,"Observações Naturalistas;Bruno Uehara",,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.570072","-46.463949",,,,,"Christophe Jenny","2022-07-20 13:03:30",,"Musa acuminata","Liliopsida","Zingiberales","Musaceae","Musa","species","Colla","ACCEPTED",,,"Musa acuminata Colla",,,,"Musa acuminata Colla","Musa acuminata","140907","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Jenny, C.","2022","Uehara, B.","Naturalistas",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863788,"Musa acuminata","Colla","name_w_authors",,"Musa acuminata","Colla","species","not found",,,,"Musa acuminata Colla","Musa","Musaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570072,-46.463949,"coord_original","miliseconds","low","Musa acuminata","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_126987022",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130878301",,"Rafael Silva",,"2022-08-14T16:24:07","2022","8","14","2022-08-14 16:24:07",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08265, Brasil","Parque Do Carmo, São Paulo - SP, 08265, Brasil",,"-23.57549","-46.46593",,,,,"andre benedito","2022-10-05 01:48:40",,"Miconia formosa Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"ACCEPTED",,,"Miconia formosa Cogn.",,,,"Miconia formosa","Miconia formosa","1419481","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Benedito, A.","2022",,"Silva",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",591386,"Miconia formosa","Cogn.","name_w_authors","Melastomataceae","Miconia formosa","Cogn.","species","name accepted","bfo-9706",,,"Miconia formosa Cogn.","Miconia","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.57549,-46.46593,"coord_original","miliseconds","low","Miconia formosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130878301",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278730","469","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 3",,,"-23.583333","-46.466667",,,,,"Volet, DP","2017-01-01",,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris","Piptocarpha axillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","469","1994","Volet, D.P.","2017","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387034,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Piptocarpha axillaris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_278730","PMSP_1666|SP_278730|UEC_197521","4","1",,"UEC_197521","UEC_197521","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289346","462","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha dois",,,"-23.583333","-46.466667",,,,,"Macias, L","1999-10-05",,"Manettia luteorubra (Vell.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","(Vell.) Benth.","ACCEPTED",,,"Manettia luteorubra (Vell.) Benth.",,,,"Manettia luteorubra","Manettia luteorubra",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","462","1994","Macias, L.","1999",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",390130,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Manettia luteo-rubra","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289346","SP_289346[virtual]","1","0.25","SP_289346","SP_289346","SP_289346","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2091",,,,,"1995","1","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Mimosa bimucronata",,,"Fabaceae","Mimosa",,,,"-23.5735","-46.464298",,,,,,"bimucronata",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1004820,"Mimosa bimucronata","(DC.) Kuntze","possibly_ok","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown","Mimosa bimucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2091",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2228",,,,,"1995","3","27",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Geonoma schottiana",,,"Arecaceae","Geonoma",,,,"-23.5833","-46.466701",,,,,,"schottiana",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",905175,"Geonoma schottiana","Mart.","possibly_ok","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2228",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2223",,,,,"1995","1","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Campomanesia eugenioides",,,"Myrtaceae","Campomanesia",,,,"-23.5833","-46.466701",,,,,,"eugenioides",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",902955,"Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","possibly_ok","Myrtaceae","Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","species","name accepted","bfo-10314",,,"Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","Campomanesia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Campomanesia eugenioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2223",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2090",,,,,"1995","2","22",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Vitex",,,"Verbenaceae","Vitex",,,,"-23.5735","-46.464298",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1697156,"Vitex","Tour. ex L.","indet","Lamiaceae","Vitex","Tour. ex L.","genus","name accepted","bfo-8366",,,"Vitex Tour. ex L.","Vitex","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2097",,,,,"1993","7","21",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Rhipsalis",,,"Cactaceae","Rhipsalis",,,,"-23.5735","-46.464298",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1993",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1699966,"Rhipsalis","Gaertn.","indet","Cactaceae","Rhipsalis","Gaertn.","genus","name accepted","bfo-1681",,,"Rhipsalis Gaertn.","Rhipsalis","Cactaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2097",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
