"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","122789","4521","Kuhlmann, M",,"1959-05-01","1959","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mamede, MCH","2024-08-01",,"Palicourea deflexa (DC.) Borhidi","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(DC.) Borhidi","ACCEPTED",,,"Palicourea deflexa (DC.) Borhidi",,,,"Palicourea deflexa","Palicourea deflexa",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4521","1959","Mamede, M.C.H.","2024",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",356180,"Palicourea deflexa","(DC.) Borhidi","name_w_authors","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","name accepted","bfo-612307",,,"Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Palicourea deflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_122789","SP_122789[virtual]","1","0.25","SP_122789","SP_122789","SP_122789","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78430","4579","Kuhlmann, M",,"1959-05-03","1959","5","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, margem do rio Piracicaba",,,,,,,,,"Mamede, MCH","2024-05-01",,"Geissanthus ambiguus (Mart.) G.Agostini","Magnoliopsida","Ericales","Primulaceae","Geissanthus","species","(Mart.) G.Agostini","SYNONYM",,,"Geissanthus ambigua (Mart.) G.Agostini",,,,"Geissanthus ambiguus","Geissanthus ambigua",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4579","1959","Mamede, M.C.H.","2024",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",570319,"Geissanthus ambiguus","(Mart.) G.Agostini","name_w_authors","Primulaceae","Geissanthus ambiguus","(Mart.) G.Agostini","species","name accepted","bfo-110114",,,"Geissanthus ambiguus (Mart.) G.Agostini","Geissanthus","Primulaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Geissanthus ambiguus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_78430","SP_78430[virtual]","1","0.25","SP_78430","SP_78430","SP_78430","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","80643","4562","Kuhlmann, M",,"1959-05-02","1959","5","2",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Simão Bianchini, R","2015-12-29",,"Chrysolaena obovata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena obovata (Less.) Dematt.",,,,"Chrysolaena obovata","Chrysolaena obovata",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4562","1959","Bianchini, R.S.","2015",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",424714,"Chrysolaena obovata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena obovata","(Less.) Dematt.","species","name accepted","bfo-104805",,,"Chrysolaena obovata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Chrysolaena obovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_80643","SP_80643[virtual]","1","0.25","SP_80643","SP_80643","SP_80643","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","183584","4522","Kuhlmann, M",,"1959-05-01","1959","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Pellegrini, MOO","2013-09-12",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4522","1959","Pellegrini, M.O.O.","2013",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",578855,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Commelina obliqua","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_183584",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","47189","4518","Kuhlmann, M",,"1959-05-01","1959","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Na orla de picada aberta na mata",,,,,,,,,"Welker, CAD","2012-07-02",,"Streptochaeta spicata Schrad. ex Nees","Liliopsida","Poales","Poaceae","Streptochaeta","species","Schrad. ex Nees","ACCEPTED",,,"Streptochaeta spicata Schrad. ex Nees",,,,"Streptochaeta spicata","Streptochaeta spicata",,,"https://images.cria.org.br/viewer/SP039232",,,,"GBIF","SP","code partially found","Kuhlmann, M.","4518","1959","Welker, C.A.D.","2012",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",417877,"Streptochaeta spicata","Schrad. ex Nees","name_w_authors","Poaceae","Streptochaeta spicata","Schrad. ex Nees","species","name accepted","bfo-13646",,,"Streptochaeta spicata Schrad. ex Nees","Streptochaeta","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Streptochaeta spicata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_47189","SP_47189[virtual]","1","0.25","SP_47189","SP_47189","SP_47189","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78836","4571","Kuhlmann, M",,"1959-05-03","1959","5","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, margem do rio Piracicaba",,,,,,,,,"Udulutsch, RG","2005-01-01",,"Petiveria alliacea var. alliacea","Magnoliopsida","Caryophyllales","Phytolaccaceae","Petiveria","variety","L.","ACCEPTED",,,"Petiveria alliacea var. alliacea",,,,"Petiveria alliacea var. alliacea","Petiveria alliacea",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4571","1959","Udulutsch, R.G.","2005",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",671759,"Petiveria alliacea","L.","possibly_ok","Phytolaccaceae","Petiveria alliacea","L.","species","name accepted","bfo-24174",,,"Petiveria alliacea L.","Petiveria","Phytolaccaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Petiveria alliacea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_78836","SP_78836[virtual]","1","0.25","SP_78836","SP_78836","SP_78836","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","105977","4546","Kuhlmann, M",,"1959-05-02","1959","5","2",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"et al.; Longhi Wagner, HM","2001-01-01",,"Sporobolus acuminatus (Trin.) Hack.","Liliopsida","Poales","Poaceae","Sporobolus","species","(Trin.) Hack.","ACCEPTED",,,"Sporobolus acuminatus (Trin.) Hack.",,,,"Sporobolus acuminatus","Sporobolus acuminatus",,,"https://images.cria.org.br/viewer/SP038556",,,,"GBIF","SP","code partially found","Kuhlmann, M.","4546","1959","Al., E.","2001",,"Kuhlmann","Wagner, H.M.L.","brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",4797,"Sporobolus aeneus var. aeneus","(Trin.) Kunth","name_w_authors","Poaceae","Sporobolus aeneus var. aeneus","(Trin.) Kunth","variety","replaced synonym","bfo-129987","Sporobolus aeneus var. aeneus","(Trin.) Kunth","Sporobolus aeneus var. aeneus (Trin.) Kunth","Sporobolus","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Sporobolus aeneus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_105977","SP_105977[virtual]","1","0.25","SP_105977","SP_105977","SP_105977","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","47179B","s.n.","Kuhlmann, M",,"1959-05-01","1959","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Longhi Wagner, HM","2000-02-01",,"Pharus lappulaceus Aubl.","Liliopsida","Poales","Poaceae","Pharus","species","Aubl.","ACCEPTED",,,"Pharus lappulaceus Aubl.",,,,"Pharus lappulaceus","Pharus lappulaceus",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.",,"1959","Wagner, H.M.L.","2000",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",417567,"Pharus lappulaceus","Aubl.","name_w_authors","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Pharus lappulaceus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_47179B",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","76424","4573","Kuhlmann, M",,"1959-05-03","1959","5","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Margem do rio Piracicaba",,,,,,,,,"Corrêa, MA","1997-06-17",,"Utricularia subulata L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia subulata L.",,,,"Utricularia subulata","Utricularia subulata",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4573","1959","Correa, M.A.","1997",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",442520,"Utricularia subulata","L.","name_w_authors","Lentibulariaceae","Utricularia subulata","L.","species","name accepted","bfo-8598",,,"Utricularia subulata L.","Utricularia","Lentibulariaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Utricularia subulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_76424","SP_76424[virtual]","1","0.25","SP_76424","SP_76424","SP_76424","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78547","4574","Kuhlmann, M",,"1959-05-03","1959","5","3",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, margem do rio Piracicaba",,,,,,,,,"Kirizawa, M","1988-04-14",,"Sauvagesia erecta L.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4574","1959","Kirizawa, M.","1988",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",640636,"Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Sauvagesia erecta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_78547",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","106050","4559","Kuhlmann, M",,"1959-05-02","1959","5","2",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Handro, O","1968-11-01",,"Rodriguezia decora (Lem.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Rodriguezia","species","Rchb.f.","ACCEPTED",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,"Rodriguezia decora","Rodriguezia decora",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4559","1959","Handro, O.","1968",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",353316,"Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Rodriguezia decora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_106050","SP_106050[virtual]","1","0.25","SP_106050","SP_106050","SP_106050","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","79276","3992","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, várzea do Rio Piracicaba",,,,,,,,,"Kuhlmann, M",,,"Solanum concinnum Schott ex Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Schott ex Sendtn.","ACCEPTED",,,"Solanum concinnum Schott ex Sendtn.",,,,"Solanum concinnum","Solanum concinnum",,"WGS84","https://images.cria.org.br/viewer/SP116256",,,,"GBIF","SP","code partially found","Kuhlmann, M.","3992","1956","Kuhlmann, M.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",438667,"Solanum concinnum","Schott ex Sendtn.","name_w_authors","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","low","Solanum concinnum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_79276",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","74837","3976","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mamede, MCH","2024-10-01",,"Myriopus breviflorus (DC.) Luebert","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(DC.) Luebert","ACCEPTED",,,"Myriopus breviflorus (DC.) Luebert",,,,"Myriopus breviflorus","Myriopus breviflorus",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3976","1956","Mamede, M.C.H.","2024",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",774728,"Myriopus breviflorus","(DC.) Luebert","name_w_authors","Heliotropiaceae","Myriopus breviflorus","(DC.) Luebert","species","name accepted","bfo-603531",,,"Myriopus breviflorus (DC.) Luebert","Myriopus","Heliotropiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Myriopus breviflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_74837","SP_74837[virtual]","1","0.25","SP_74837","SP_74837","SP_74837","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75484","3954","Kuhlmann, M",,"1956-10-04","1956","10","4",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mamede, MCH","2022-10-01",,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Mart.) Biral","ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3954","1956","Mamede, M.C.H.","2022",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",609547,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_75484","SP_75484[virtual]","1","0.25","SP_75484","SP_75484","SP_75484","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78339","3997","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Mendonça Souza, LR","2006-06-01",,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species","Chodat","ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3997","1956","Souza, L.R.M.","2006",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",592476,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_78339","SP_78339[virtual]","1","0.25","SP_78339","SP_78339","SP_78339","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","55474","3998","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Handro, O","1956-10-01",,"Aechmea bromeliifolia (Rudge) Baker","Liliopsida","Poales","Bromeliaceae","Aechmea","species","(Rudge) Baker","SYNONYM",,,"Aechmea bromeliifolia (Rudge) Baker ex Benth. & Hook.f.",,,,"Aechmea bromeliifolia","Aechmea bromeliifolia",,,"https://images.cria.org.br/viewer/SP050122",,,,"GBIF","SP","code partially found","Kuhlmann, M.","3998","1956","Handro, O.","1956",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",420673,"Aechmea bromeliifolia","(Rudge) Baker","name_w_authors","Bromeliaceae","Aechmea bromeliifolia","(Rudge) Baker","species","name accepted","bfo-5771",,,"Aechmea bromeliifolia (Rudge) Baker","Aechmea","Bromeliaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","low","Aechmea bromeliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_55474","SP_55474[virtual]","1","0.25","SP_55474","SP_55474","SP_55474","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28054","2206",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","8","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,,"Anhembi",,"Anhembi, Fazenda Barreiro Rico, ""cerrado"".",,,"-22.78","-48.12",,"22º46'48''S","48º7'12''W",,,,,"Licaria armeniaca",,,"Lauraceae","Licaria",,,,"-22.78","-48.12",,,,,,"armeniaca",,,,,,"SPSF00028054","Splink","SPSF",,,"2206","2000",,,,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",965391,"Licaria armeniaca","(Nees) Kosterm.","possibly_ok","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.66833,-48.13972,"coord_original","miliseconds","unknown","Licaria armeniaca","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28054","ESA_117032|MO_3359045|NY_1015943|SPSF_28054","1","0.25",,"MO_3359045","MO_3359045","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
